time,posx,posy,posz,rotx,roty,rotz,rotw
166.4219,-0.3,0.2783986,10.54344,0.00380767,0.0008183866,-0.07527895,0.997155
166.4358,-0.3,0.3665439,10.27995,0.01509113,0.003226283,-0.3002267,0.953743
166.4496,-0.3,0.4516518,10.01758,0.02467105,0.005339073,-0.5011191,0.8650101
166.4636,-0.3,0.5359221,9.749241,0.03217621,0.007063308,-0.6684918,0.7429896
166.4775,-0.3,0.6160594,9.485476,0.03719836,0.008322265,-0.7917276,0.6096839
166.4913,-0.3,0.6934714,9.221918,0.04015198,0.009173973,-0.8756028,0.4812728
166.5054,-0.3,0.7702094,8.951575,0.04156286,0.009685061,-0.9282001,0.369626
166.5191,-0.3,0.8418372,8.689737,0.04186494,0.009947973,-0.9563337,0.2890921
166.5334,-0.3,0.9144458,8.414197,0.04153109,0.009954375,-0.9692433,0.2423705
166.5471,-0.3,0.9807981,8.152855,-0.03913498,-0.009287834,0.971129,-0.2351399
166.5611,-0.3,1.046481,7.884323,-0.0356588,-0.008058463,0.9691969,-0.2435587
166.5748,-0.3,1.107916,7.623094,-0.03263551,-0.006766482,0.9662601,-0.2554026
166.5885,-0.3,1.167044,7.360446,-0.02993643,-0.00543701,0.9629521,-0.2679507
166.6023,-0.3,1.2239,7.095454,-0.02753551,-0.004088622,0.9594736,-0.2804206
166.6162,-0.3,1.278862,6.827032,-0.02546098,-0.002725608,0.9559014,-0.2925693
166.6303,-0.3,1.331613,6.556617,-0.02375929,-0.001350366,0.9523045,-0.30422
166.6442,-0.3,1.381192,6.288628,-0.02249622,1.77213E-05,0.9487746,-0.3151518
166.6578,-0.3,1.427283,6.025147,-0.02166874,0.001390356,0.9453892,-0.3252199
166.6716,-0.3,1.471411,5.757289,-0.02120714,0.002798937,0.9421569,-0.334489
166.6857,-0.3,1.513929,5.483902,-0.02114166,0.004247213,0.9390963,-0.3429768
166.6996,-0.3,1.553199,5.214711,-0.02151959,0.005725006,0.9362818,-0.3505433
166.7135,-0.3,1.589767,4.946217,-0.02244086,0.007347248,0.9337463,-0.3571559
166.7273,-0.3,1.623658,4.678836,-0.02376026,0.009005601,0.9315174,-0.362808
166.741,-0.3,1.654866,4.412095,-0.02570087,0.01086806,0.9296078,-0.3674925
166.7552,-0.3,1.684395,4.135417,-0.02827873,0.01300736,0.9280168,-0.3712357
166.7691,-0.3,1.710714,3.863102,-0.03127494,0.0153055,0.9267569,-0.3740448
166.7824,-0.3,1.733515,3.602219,-0.03469842,0.01775964,0.9258123,-0.3759684
166.7963,-0.3,1.754826,3.329955,-0.03911922,0.02067932,0.9251412,-0.3770357
166.8101,-0.3,1.773356,3.063247,-0.04477479,0.02411708,0.9246883,-0.377313
166.8245,-0.3,1.790051,2.783004,-0.05203262,0.0283675,0.9243807,-0.3768397
166.8382,-0.3,1.803324,2.516779,-0.06047137,0.0333774,0.9241353,-0.3757702
166.8519,-0.3,1.814081,2.248909,-0.07107273,0.03959471,0.923771,-0.3742032
166.8661,-0.3,1.822631,1.968707,-0.08562633,0.04803786,0.9229509,-0.3721856
166.88,-0.3,1.828334,1.694468,-0.1050414,0.05934765,0.9212357,-0.3698229
166.8938,-0.3,1.831468,1.420173,-0.1325202,0.07541995,0.9176454,-0.366984
