time,posx,posy,posz,rotx,roty,rotz,rotw
109.3033,0.9,0.2550761,10.60436,-0.00242175,-8.748345E-05,0.000642525,0.9999969
109.3173,0.9,0.3163031,10.33103,-0.03103451,-0.001046349,0.008248471,0.9994838
109.331,0.9,0.3746531,10.06263,-0.05654773,-0.001734558,0.01534043,0.9982805
109.3453,0.9,0.4335682,9.783031,-0.07954676,-0.002111337,0.02204227,0.9965852
109.3591,0.9,0.4885157,9.513652,-0.09762163,-0.002090287,0.02768146,0.9948364
109.3729,0.9,0.5421939,9.24169,-0.1114006,-0.001647505,0.03235439,0.9932474
109.3868,0.9,0.5939957,8.970191,-0.1204785,-0.000757062,0.03590415,0.9920662
109.4007,0.9,0.6443117,8.697022,-0.124884,0.0006010071,0.03826919,0.9914328
109.4144,0.9,0.6920164,8.428386,-0.124749,0.002388854,0.03939327,0.9914032
109.4283,0.9,0.7386104,8.155963,-0.1169863,0.004906415,0.0384005,0.9923787
109.4426,0.9,0.7847971,7.874971,-0.1010544,0.008242332,0.03493177,0.9942333
109.4567,0.9,0.8284649,7.59802,-0.08634698,0.01164117,0.03122092,0.9957078
109.4703,0.9,0.8690302,7.329536,-0.07309765,0.0150491,0.02763831,0.9968282
109.4838,0.9,0.9073824,7.064556,-0.06103818,0.01853663,0.02423223,0.9976691
109.4978,0.9,0.945702,6.787441,-0.04954481,0.02233551,0.02089704,0.9983035
109.5117,0.9,0.981747,6.513741,-0.03934489,0.02626255,0.01779331,0.9987221
109.5256,0.9,1.016028,6.239941,-0.0302855,0.0304096,0.01492154,0.9989672
109.5397,0.9,1.049031,5.961604,-0.02224302,0.03488446,0.0122726,0.9990684
109.5534,0.9,1.079427,5.690295,-0.01550403,0.03957107,0.0099252,0.9990472
109.5674,0.9,1.108654,5.413167,-0.009695427,0.04473249,0.007824888,0.9989213
109.5813,0.9,1.135826,5.138601,-0.004945936,0.05030729,0.00601044,0.9987035
109.5956,0.9,1.161938,4.855854,-0.001022802,0.05660424,0.004450175,0.9983863
109.6096,0.9,1.185812,4.577567,0.001975698,0.06347965,0.003177146,0.9979761
109.623,0.9,1.206962,4.311245,0.004130497,0.07083835,0.00218847,0.9974769
109.6365,0.9,1.226504,4.044183,0.005695452,0.079111,0.001440103,0.9968485
109.6504,0.9,1.244929,3.768829,0.006803592,0.08880513,0.0009068129,0.9960254
