time,posx,posy,posz,rotx,roty,rotz,rotw
213.3227,-0.9,0.2587582,10.60113,-0.0001964033,0.002583858,0.001361459,0.9999957
213.3364,-0.9,0.3465052,10.34109,-0.002130485,0.02786951,0.01476946,0.9995002
213.3505,-0.9,0.4336954,10.07465,-0.003969183,0.05119983,0.02805887,0.9982863
213.3642,-0.9,0.5162579,9.814143,-0.005564745,0.07072721,0.04021557,0.9966692
213.3779,-0.9,0.5965719,9.552179,-0.006915165,0.0865209,0.05116789,0.9949112
213.3919,-0.9,0.6758853,9.284513,-0.007994988,0.09830678,0.0607134,0.9932702
213.406,-0.9,0.7528139,9.015982,-0.008753179,0.1055208,0.06841096,0.9920225
213.4196,-0.9,0.8244817,8.756676,-0.009174876,0.108076,0.07389189,0.9913503
213.4334,-0.9,0.8949106,8.492515,-0.00928946,0.1063845,0.07725996,0.9912754
213.4472,-0.9,0.9627148,8.22895,-0.008831827,0.09765603,0.07690454,0.9922051
213.461,-0.9,1.028044,7.965805,-0.007709122,0.08121536,0.07187966,0.9940714
213.4755,-0.9,1.094081,7.688433,-0.006564657,0.06460401,0.06554519,0.9957345
213.4891,-0.9,1.153262,7.427752,-0.005577849,0.04983284,0.05924395,0.9969833
213.5029,-0.9,1.210904,7.160339,-0.004689295,0.03564481,0.05300887,0.9979467
213.5171,-0.9,1.267414,6.885262,-0.003891423,0.02193333,0.04685926,0.9986531
213.5307,-0.9,1.319027,6.622482,-0.003221138,0.009565695,0.04106724,0.9991055
213.5446,-0.9,1.36908,6.355553,-0.002625062,-0.002246631,0.03555601,0.9993617
213.5588,-0.9,1.417735,6.080397,-0.002155469,-0.01358502,0.03031444,0.9994458
213.5723,-0.9,1.461627,5.815378,-0.001849121,-0.02372175,0.02552719,0.999391
213.5863,-0.9,1.504194,5.543264,-0.001619569,-0.0335237,0.02113057,0.9992132
213.6001,-0.9,1.543783,5.274713,-0.0014311,-0.042842,0.01717958,0.9989331
213.6139,-0.9,1.580905,5.006889,-0.001384968,-0.05190563,0.01367457,0.9985574
213.6282,-0.9,1.616645,4.730346,-0.001479256,-0.0612243,0.0106039,0.9980667
213.6417,-0.9,1.647818,4.469419,-0.001709566,-0.0701011,0.008031087,0.9975061
213.6557,-0.9,1.677676,4.196202,-0.002127178,-0.07962646,0.005916642,0.996805
213.6694,-0.9,1.704278,3.928933,-0.002637275,-0.08942797,0.004273865,0.9959806
213.6833,-0.9,1.728723,3.657062,-0.003302935,-0.1002722,0.00307451,0.9949498
213.6973,-0.9,1.7506,3.38373,-0.004170993,-0.1124925,0.002288922,0.9936412
213.711,-0.9,1.769585,3.114796,-0.005220434,-0.1264529,0.001882205,0.9919571
213.7248,-0.9,1.78621,2.843456,-0.006479007,-0.1431697,0.001807067,0.9896753
213.7388,-0.9,1.800371,2.570626,-0.008013695,-0.1636996,0.001993769,0.9864757
213.7527,-0.9,1.811919,2.30063,-0.009831354,-0.1890037,0.002362305,0.9819243
213.7665,-0.9,1.820812,2.034851,-0.01180332,-0.2210475,0.002848176,0.9751875
213.7806,-0.9,1.827225,1.765105,-0.01425482,-0.2630425,0.003246522,0.9646735
213.7946,-0.9,1.831002,1.491879,-0.01763122,-0.3175788,0.003237318,0.9480624
