time,posx,posy,posz,rotx,roty,rotz,rotw
105.4432,-0.3,0.2917502,10.50042,0.005574631,0.001200921,-0.1102441,0.9938882
105.4571,-0.3,0.3794153,10.22961,0.01664139,0.003564336,-0.3321504,0.9430729
105.471,-0.3,0.4650661,9.956919,0.02601091,0.005613437,-0.5300416,0.847554
105.4848,-0.3,0.5470411,9.687635,0.03302153,0.007214068,-0.6881065,0.724822
105.4989,-0.3,0.6283877,9.411671,0.03784832,0.008390227,-0.8070838,0.5891628
105.5123,-0.3,0.7034721,9.148485,0.04052152,0.009167552,-0.8843406,0.46499
105.5264,-0.3,0.7795426,8.872908,0.04180503,0.009630429,-0.9329532,0.3574325
105.5403,-0.3,0.8521001,8.601093,0.04206449,0.00986334,-0.9588898,0.2804706
105.554,-0.3,0.9210876,8.33397,0.04176596,0.009879152,-0.9699895,0.239329
105.5679,-0.3,0.9882103,8.065103,-0.03912766,-0.009103998,0.9710369,-0.2355283
105.5817,-0.3,1.052695,7.79571,-0.03580151,-0.007871071,0.9689269,-0.244616
105.596,-0.3,1.116422,7.516053,-0.03270162,-0.006507639,0.9658391,-0.2569885
105.6101,-0.3,1.176984,7.237554,-0.0299626,-0.005121402,0.9624063,-0.2699077
105.624,-0.3,1.233709,6.964302,-0.02766296,-0.003746034,0.9588666,-0.2824813
105.6378,-0.3,1.287925,6.690709,-0.02580621,-0.002338213,0.9552828,-0.2945562
105.6518,-0.3,1.339955,6.415785,-0.02435407,-0.0009185522,0.9516981,-0.3060667
105.6657,-0.3,1.389161,6.142126,-0.02331567,0.0005079297,0.948183,-0.3168676
105.6793,-0.3,1.434682,5.875443,-0.02269559,0.00191485,0.9448242,-0.3267852
105.6935,-0.3,1.479425,5.597315,-0.02251061,0.003417926,0.9415897,-0.3359918
105.7073,-0.3,1.520661,5.325101,-0.02281608,0.004958679,0.9385718,-0.3442934
105.721,-0.3,1.558881,5.055964,-0.02353957,0.006534769,0.9358155,-0.3516429
105.7351,-0.3,1.595752,4.778242,-0.02470745,0.008207058,0.9333186,-0.3581042
105.7486,-0.3,1.628531,4.511539,-0.02618778,0.009927924,0.931145,-0.3635721
105.7625,-0.3,1.659652,4.237049,-0.02806816,0.01178565,0.9292876,-0.3681004
105.7765,-0.3,1.688403,3.960938,-0.03090973,0.01396908,0.9277416,-0.3716786
105.7904,-0.3,1.714372,3.686663,-0.03359729,0.01611981,0.9265386,-0.3743495
105.8042,-0.3,1.737611,3.414239,-0.03758075,0.01879923,0.9256217,-0.3761099
105.8181,-0.3,1.758448,3.139121,-0.0423785,0.02189221,0.9249753,-0.3770217
105.8319,-0.3,1.776546,2.866287,-0.04816464,0.02546056,0.9245455,-0.3771572
105.8458,-0.3,1.792161,2.592179,-0.05538234,0.02979517,0.9242448,-0.3765855
105.8594,-0.3,1.805053,2.324059,-0.0643366,0.03499552,0.9239565,-0.3754204
105.8732,-0.3,1.815474,2.05618,-0.07589213,0.04151645,0.9234844,-0.3737557
105.8871,-0.3,1.823489,1.78093,-0.09096839,0.05027365,0.9225332,-0.3716583
105.9012,-0.3,1.82895,1.498006,-0.1120578,0.06262158,0.9204714,-0.369126
