time,posx,posy,posz,rotx,roty,rotz,rotw
62.18,0.3,0.2769675,10.38348,0.0009946843,0.02624478,-0.00872571,0.999617
62.19397,0.3,0.3063304,10.11089,0.002042605,0.05331062,-0.01817924,0.9984104
62.20792,0.3,0.3347529,9.838679,0.002999548,0.07704079,-0.02706592,0.996656
62.22197,0.3,0.362493,9.564567,0.003860138,0.0969538,-0.03514745,0.9946606
62.23611,0.3,0.3895319,9.288642,0.004611129,0.1125007,-0.04215911,0.9927462
62.24997,0.3,0.4151437,9.018365,0.00522869,0.1231052,-0.04776441,0.9912297
62.26384,0.3,0.4399319,8.747783,0.005732047,0.1290904,-0.0519288,0.9902557
62.27741,0.3,0.4633238,8.482943,0.006119072,0.1305791,-0.05453346,0.9899181
62.2914,0.3,0.4865849,8.209541,0.00637571,0.1261171,-0.05499793,0.9904691
62.30548,0.3,0.5091085,7.933924,0.006391084,0.111432,-0.05154942,0.9924136
62.31916,0.3,0.5301195,7.666159,0.006467139,0.09807422,-0.04729488,0.9940336
62.33323,0.3,0.5508732,7.390193,0.006600922,0.08535445,-0.04279918,0.9954091
62.34678,0.3,0.5700085,7.124607,0.006792215,0.07418361,-0.03842414,0.9964809
62.36064,0.3,0.5887204,6.853329,0.007061377,0.06388713,-0.03413555,0.9973481
62.37468,0.3,0.6067988,6.577374,0.007386387,0.0546399,-0.02997343,0.9980289
62.38845,0.3,0.6236807,6.305461,0.007763559,0.04672012,-0.02604063,0.9985384
62.40245,0.3,0.63995,6.030904,0.00825461,0.03988469,-0.02232621,0.9989207
62.41616,0.3,0.6550366,5.762782,0.008849763,0.03436612,-0.01890028,0.9991914
62.42987,0.3,0.6692851,5.493514,0.009512111,0.03003351,-0.01576667,0.9993793
62.4444,0.3,0.6834505,5.2069,0.01029788,0.02663548,-0.01288147,0.9995092
62.45826,0.3,0.6960765,4.932189,0.01117113,0.02447915,-0.01033871,0.9995845
62.47212,0.3,0.707845,4.657,0.01218256,0.02343025,-0.008138681,0.9996181
62.48576,0.3,0.7185814,4.387924,0.01336707,0.02337306,-0.00628885,0.9996177
62.49948,0.3,0.7285335,4.120531,0.01480155,0.02403278,-0.004782888,0.9995902
62.51407,0.3,0.7381925,3.836938,0.0165897,0.02551359,-0.003611288,0.9995303
62.52777,0.3,0.746384,3.569025,0.01844125,0.02775696,-0.002763827,0.9994408
62.54155,0.3,0.7537739,3.296071,0.0205625,0.03075371,-0.002230075,0.999313
62.55516,0.3,0.7602351,3.024199,0.02305035,0.03448458,-0.001987181,0.9991375
62.56883,0.3,0.7658861,2.751246,0.02610569,0.0388982,-0.002013147,0.9989001
62.58284,0.3,0.7708035,2.472869,0.03001696,0.04436509,-0.0022787,0.9985617
62.59615,0.3,0.7746587,2.208562,0.03471575,0.05137797,-0.002706591,0.998072
62.61039,0.3,0.7779004,1.927198,0.04128516,0.06164991,-0.003263612,0.9972383
62.62472,0.3,0.7802401,1.643839,0.05030925,0.07527953,-0.003894727,0.995885
