time,posx,posy,posz,rotx,roty,rotz,rotw
179.2927,0.9,0.2931787,10.44181,-0.02041489,-0.0004683532,0.005408088,0.9997769
179.3065,0.9,0.3523926,10.1815,-0.04714705,-0.0009140105,0.01264501,0.9988075
179.3206,0.9,0.411248,9.914277,-0.07133324,-0.001043682,0.01947343,0.9972619
179.3344,0.9,0.4671273,9.651885,-0.09117972,-0.0007932376,0.02536906,0.995511
179.3478,0.9,0.519611,9.397189,-0.1063133,-0.0001454775,0.0301665,0.993875
179.3619,0.9,0.5730707,9.128763,-0.117594,0.0009977894,0.03406753,0.9924768
179.3758,0.9,0.6241074,8.863109,-0.1239631,0.002598547,0.0367463,0.9916028
179.3896,0.9,0.6727321,8.600422,-0.1256785,0.004639495,0.0381859,0.991325
179.4034,0.9,0.7199849,8.33512,-0.1230532,0.007158739,0.03841227,0.9916306
179.4176,0.9,0.7663162,8.064767,-0.1078479,0.01080443,0.0352083,0.993485
179.4313,0.9,0.8095983,7.801551,-0.09316161,0.01450049,0.0315844,0.9950443
179.4455,0.9,0.8526966,7.528283,-0.07893765,0.01842687,0.02786015,0.9963198
179.4592,0.9,0.8924266,7.264986,-0.06628746,0.02230303,0.02438262,0.9972532
179.4732,0.9,0.9311415,6.995992,-0.05449196,0.02637796,0.02104633,0.9979438
179.4869,0.9,0.9675605,6.729254,-0.04398379,0.03044068,0.01797128,0.9984066
179.5011,0.9,1.003295,6.454049,-0.03432217,0.03483612,0.01506253,0.9986899
179.515,0.9,1.036371,6.185534,-0.02603252,0.039371,0.01244655,0.998808
179.5289,0.9,1.067996,5.914743,-0.01877909,0.04428015,0.01007144,0.9987919
179.5427,0.9,1.097391,5.647958,-0.01270327,0.04946149,0.007984391,0.9986634
179.5564,0.9,1.124934,5.382574,-0.007654379,0.05504724,0.006170587,0.9984354
179.5703,0.9,1.151175,5.112031,-0.00347426,0.06118637,0.004609378,0.9981097
179.5845,0.9,1.175951,4.837589,-0.0001372726,0.06796687,0.003305697,0.9976821
179.598,0.9,1.198068,4.573282,0.00229621,0.07515441,0.002283296,0.9971667
179.6119,0.9,1.218915,4.303683,0.004107285,0.08339109,0.001492573,0.9965073
179.6258,0.9,1.238081,4.033085,0.005353756,0.09280736,0.0009243627,0.9956692
179.6398,0.9,1.255472,3.763428,0.006131659,0.1037649,0.0005588697,0.9945828
179.6538,0.9,1.271168,3.491096,0.006579984,0.1164572,0.0003635087,0.9931738
179.6674,0.9,1.284756,3.223729,0.006838519,0.1307904,0.0002956963,0.9913864
179.6814,0.9,1.296854,2.950535,0.007030598,0.1480601,0.0003180731,0.9889534
179.6954,0.9,1.307184,2.675893,0.007289361,0.1687741,0.0003783273,0.9856278
179.7094,0.9,1.315746,2.400282,0.007806345,0.1941388,0.0004084858,0.980943
179.7235,0.9,1.322587,2.121416,0.008838339,0.2260937,0.0003222676,0.9740654
179.7373,0.9,1.327486,1.849988,0.01052558,0.2652029,5.885342E-05,0.9641352
