time,posx,posy,posz,rotx,roty,rotz,rotw
164.4091,-0.3,0.3194457,10.42137,-0.007289538,-0.006149833,0.1895296,0.9818287
164.423,-0.3,0.4069672,10.15547,-0.01579246,-0.01336116,0.4154226,0.9093933
164.4371,-0.3,0.4922464,9.888063,-0.02282009,-0.01924395,0.6085916,0.7929219
164.4508,-0.3,0.5731241,9.626192,-0.02796672,-0.02334389,0.7550139,0.654696
164.4648,-0.3,0.6532846,9.358004,-0.03149614,-0.02585747,0.8593515,0.5097591
164.4786,-0.3,0.7294829,9.094285,-0.033576,-0.02690943,0.9240319,0.3798862
164.4924,-0.3,0.8033759,8.829507,-0.03464606,-0.02696236,0.9601214,0.2761152
164.5064,-0.3,0.8753241,8.56216,-0.03507016,-0.02640804,0.9774775,0.206423
164.52,-0.3,0.9430279,8.300881,-0.03507597,-0.02556388,0.9834992,0.1756289
164.5341,-0.3,1.010324,8.03056,-0.03240558,-0.02283533,0.9867188,0.1575264
164.5477,-0.3,1.072979,7.768389,-0.03006303,-0.02035698,0.9890898,0.1427698
164.5616,-0.3,1.13414,7.501791,-0.02796975,-0.01797904,0.9911011,0.128892
164.5755,-0.3,1.192921,7.23483,-0.02618338,-0.0157342,0.9928403,0.1154772
164.5898,-0.3,1.250623,6.960603,-0.02469379,-0.01358053,0.994353,0.1023126
164.6037,-0.3,1.304336,6.692793,-0.02360239,-0.01161915,0.9956133,0.08978958
164.6176,-0.3,1.355065,6.426013,-0.02288762,-0.009807523,0.9966446,0.07797137
164.6312,-0.3,1.402714,6.161074,-0.02254525,-0.008141578,0.9974689,0.06694131
164.6452,-0.3,1.448835,5.888944,-0.02257949,-0.006568794,0.9981192,0.05661325
164.6591,-0.3,1.491922,5.619132,-0.02301454,-0.005137805,0.9986098,0.04714173
164.6729,-0.3,1.532441,5.349334,-0.02388434,-0.00383396,0.9989628,0.03857653
164.6866,-0.3,1.569826,5.084039,-0.02516235,-0.002661258,0.9991992,0.03099536
164.7005,-0.3,1.605399,4.813347,-0.0269392,-0.001563209,0.9993389,0.02436497
164.7145,-0.3,1.638659,4.540453,-0.02921239,-0.0005386143,0.9993979,0.0187123
164.7285,-0.3,1.669187,4.268525,-0.03199869,0.0004191785,0.9993889,0.01406565
164.7424,-0.3,1.696921,3.998155,-0.03533927,0.001335079,0.9993201,0.01042379
164.7561,-0.3,1.721651,3.732506,-0.0392428,0.002231227,0.9991971,0.007756039
164.7697,-0.3,1.743768,3.46751,-0.04392201,0.003169366,0.9990119,0.006007062
164.7837,-0.3,1.764017,3.193522,-0.04977854,0.004213098,0.9987382,0.00512411
164.7975,-0.3,1.78144,2.922493,-0.05678695,0.005363948,0.9983594,0.005009855
164.8114,-0.3,1.796309,2.652783,-0.06530801,0.006614723,0.9978279,0.005542208
164.8255,-0.3,1.808774,2.380279,-0.07615529,0.008039038,0.9970419,0.006574109
164.8392,-0.3,1.818383,2.114302,-0.08994818,0.00980029,0.9958669,0.007901565
164.8532,-0.3,1.825546,1.842384,-0.1085186,0.01229526,0.9939749,0.00930062
