time,posx,posy,posz,rotx,roty,rotz,rotw
113.5793,-0.3,0.2672008,10.4722,-0.01656235,-0.001532759,0.004405941,0.999852
113.5928,-0.3,0.2958932,10.20845,-0.04312679,-0.00405384,0.0116976,0.9989929
113.607,-0.3,0.325064,9.931757,-0.06789211,-0.006509921,0.01904626,0.9974896
113.6208,-0.3,0.3527328,9.660808,-0.08835728,-0.008676111,0.02573142,0.9957187
113.6346,-0.3,0.3793054,9.392263,-0.1044406,-0.0105583,0.03163369,0.9939718
113.6485,-0.3,0.4055071,9.118531,-0.1161967,-0.01216932,0.03671101,0.9924729
113.6626,-0.3,0.430882,8.844224,-0.1231684,-0.01346516,0.04074474,0.9914576
113.6763,-0.3,0.4549533,8.574861,-0.1253842,-0.01443978,0.0435767,0.9910456
113.69,-0.3,0.4779432,8.308631,-0.1232544,-0.01513356,0.04517082,0.991231
113.7041,-0.3,0.5008002,8.034275,-0.1094866,-0.015031,0.04353695,0.9929206
113.7179,-0.3,0.5224382,7.764284,-0.09431262,-0.01482696,0.04044498,0.9946102
113.7318,-0.3,0.5431433,7.493824,-0.08010496,-0.01470287,0.03696935,0.9959921
113.7458,-0.3,0.5632884,7.218346,-0.06669212,-0.01466728,0.03339466,0.9971068
113.76,-0.3,0.5827512,6.939652,-0.05422839,-0.01482174,0.0298449,0.9979724
113.7738,-0.3,0.6007624,6.669251,-0.04321128,-0.01512371,0.02644169,0.9986015
113.7875,-0.3,0.617884,6.399314,-0.03328706,-0.01561607,0.02320362,0.9990544
113.8015,-0.3,0.6344386,6.124981,-0.02427,-0.01634481,0.02012066,0.9993693
113.8153,-0.3,0.6499312,5.853555,-0.01641204,-0.01729759,0.01723483,0.9995672
113.8292,-0.3,0.6646912,5.578817,-0.009519121,-0.01844272,0.01455219,0.9996787
113.8431,-0.3,0.6785041,5.305283,-0.003629614,-0.01982342,0.01209841,0.9997237
113.8568,-0.3,0.6913706,5.033136,0.001338867,-0.02150514,0.009893961,0.9997189
113.8706,-0.3,0.7033718,4.761817,0.005516779,-0.02353344,0.007948777,0.9996762
