time,posx,posy,posz,rotx,roty,rotz,rotw
9.671356,0.3,0.2583784,10.55148,0.001610675,0.008084968,0.002516087,0.9999629
9.685421,0.3,0.2884696,10.2763,0.00725782,0.03636402,0.01140001,0.9992473
9.699135,0.3,0.3169529,10.00789,0.01226982,0.06128155,0.01977044,0.9978493
9.712986,0.3,0.3448623,9.736708,0.01669317,0.08303314,0.02756305,0.9960257
9.726723,0.3,0.3716885,9.467671,0.02034147,0.1006619,0.03440714,0.9941175
9.740711,0.3,0.3981338,9.193661,0.02323189,0.1142139,0.0402298,0.9923694
9.754509,0.3,0.4233559,8.923354,0.02523679,0.1230704,0.04473055,0.9910681
9.76849,0.3,0.448039,8.649559,0.02641603,0.1275033,0.04788803,0.9903292
9.782337,0.3,0.4716193,8.378516,0.02677359,0.1275693,0.0496009,0.9902267
9.796215,0.3,0.4943859,8.106909,0.02544583,0.1187081,0.04831674,0.9914265
9.810272,0.3,0.5165631,7.831702,0.02315225,0.1047459,0.04475362,0.9932218
9.82415,0.3,0.5375852,7.559603,0.02106462,0.09194773,0.04078956,0.9947051
9.83799,0.3,0.5576865,7.287724,0.01917869,0.08023738,0.03678706,0.9959121
9.851875,0.3,0.576988,7.014457,0.01749999,0.0696113,0.03284788,0.9968797
9.865967,0.3,0.595689,6.736569,0.01602968,0.06002457,0.02899727,0.9976469
9.879963,0.3,0.6133789,6.460465,0.01481862,0.05173617,0.02531279,0.99823
9.893593,0.3,0.6297587,6.191665,0.01388494,0.04486156,0.02186748,0.9986573
9.907509,0.3,0.6456199,5.917314,0.01318932,0.0390395,0.01861859,0.9989772
9.921291,0.3,0.6604701,5.64565,0.01275778,0.03447485,0.01561414,0.9992022
9.935253,0.3,0.6746418,5.370483,0.01258491,0.0310541,0.01285495,0.9993559
9.949158,0.3,0.6878837,5.095909,0.01267499,0.02882051,0.01037098,0.9994504
9.962883,0.3,0.7001017,4.824615,0.01302955,0.02774907,0.00818481,0.9994965
9.977028,0.3,0.7118062,4.544781,0.01367935,0.02773912,0.00628408,0.9995019
9.990929,0.3,0.7224315,4.269614,0.01460425,0.02880049,0.004691102,0.9994675
10.00491,0.3,0.7322437,3.99268,0.01583662,0.03092306,0.00340302,0.9993905
10.01854,0.3,0.7409554,3.722817,0.01735486,0.03400368,0.00241636,0.9992681
10.03246,0.3,0.7489969,3.446801,0.01927393,0.0381925,0.001713443,0.999083
10.04624,0.3,0.7560978,3.173491,0.02159432,0.0434237,0.001275376,0.9988226
10.0603,0.3,0.762458,2.894826,0.02448701,0.05000251,0.001074841,0.9984483
10.07414,0.3,0.7678558,2.620091,0.02798327,0.05793311,0.001073781,0.9979276
10.08786,0.3,0.7723534,2.347666,0.03228373,0.06755536,0.001219164,0.9971923
10.10167,0.3,0.7760235,2.073409,0.03777912,0.07965771,0.001442778,0.9961051
10.11574,0.3,0.778882,1.793561,0.0451217,0.09553088,0.001646842,0.9944019
