time,posx,posy,posz,rotx,roty,rotz,rotw
117.4111,0.9,0.2569508,10.56472,0.005448634,-0.0009378166,0.004558705,0.9999744
117.4255,0.9,0.2877356,10.28517,0.02897859,-0.004890208,0.0244041,0.9992701
117.4394,0.9,0.3166855,10.0141,0.04963087,-0.008171584,0.04314322,0.997802
117.4525,0.9,0.3432167,9.75806,0.06660669,-0.01063782,0.05980564,0.9959286
117.4669,0.9,0.371232,9.478727,0.08181192,-0.01250112,0.075914,0.9936738
117.4813,0.9,0.3985503,9.196541,0.09336352,-0.0134296,0.0898976,0.9914743
117.4949,0.9,0.4233679,8.930675,0.1006172,-0.01338953,0.1006682,0.9897286
117.5086,0.9,0.4476205,8.661366,0.1043915,-0.01243629,0.1085868,0.9885124
117.5225,0.9,0.4712286,8.388914,0.1047067,-0.01057203,0.1134513,0.9879543
117.5362,0.9,0.4937025,8.120268,0.09802788,-0.00699226,0.11186,0.9888524
117.55,0.9,0.5155463,7.84813,0.08692791,-0.002243095,0.1046524,0.9906999
117.564,0.9,0.5368249,7.572125,0.0763127,0.00260553,0.09581371,0.9924663
117.5777,0.9,0.5566538,7.303344,0.06673088,0.007330684,0.08678523,0.9939626
117.5917,0.9,0.5762085,7.026106,0.05769795,0.01220171,0.07772381,0.9952292
117.6056,0.9,0.5947576,6.750137,0.04959519,0.01706674,0.06888463,0.996245
117.6195,0.9,0.6123748,6.474694,0.04241166,0.02195391,0.06039607,0.9970314
117.6335,0.9,0.6291942,6.198189,0.03612208,0.02692876,0.05231159,0.997614
117.6474,0.9,0.6450517,5.923098,0.03077206,0.03198714,0.04472042,0.998013
117.6615,0.9,0.6602973,5.642728,0.02624703,0.03730653,0.03762603,0.9982503
117.6752,0.9,0.6742541,5.369731,0.02270599,0.042746,0.03116283,0.9983417
117.6887,0.9,0.6870801,5.102028,0.02003912,0.04834205,0.02538078,0.9983072
117.7028,0.9,0.6997005,4.819986,0.01806848,0.0546317,0.02019717,0.9981388
117.7167,0.9,0.7112032,4.543195,0.0169075,0.06130863,0.01567709,0.9978525
117.7307,0.9,0.7219882,4.262237,0.01647532,0.06875426,0.01183321,0.9974274
