time,posx,posy,posz,rotx,roty,rotz,rotw
44.86737,-0.3,0.2987709,10.47953,-0.02334235,0.004181279,-0.1432872,0.989397
44.88126,-0.3,0.3864229,10.2089,-0.06199047,0.01113822,-0.3875578,0.9196913
44.89531,-0.3,0.472462,9.934893,-0.09254112,0.01683323,-0.5997055,0.7946736
44.90899,-0.3,0.5537208,9.667967,-0.1126035,0.02083474,-0.7594966,0.6403525
44.92286,-0.3,0.6335996,9.397179,-0.1237375,0.02337845,-0.8707692,0.475293
44.93672,-0.3,0.7107765,9.126966,-0.1274532,0.02469368,-0.9376878,0.3223158
44.95047,-0.3,0.7848198,8.858598,-0.1262637,0.02514746,-0.9717209,0.1979486
44.96442,-0.3,0.8573868,8.585768,-0.1223701,0.02506728,-0.9860247,0.1102378
44.97812,-0.3,0.9261094,8.318038,-0.1174408,0.02470323,-0.9906146,0.06542347
44.99193,-0.3,0.9928265,8.048808,0.1041693,-0.02260279,0.9929743,-0.05138128
45.00591,-0.3,1.057756,7.776525,0.08887945,-0.0199659,0.9948436,-0.04458753
45.01995,-0.3,1.120373,7.502275,0.07440058,-0.01740769,0.9962861,-0.03969358
45.03372,-0.3,1.17917,7.232496,0.06115724,-0.01503481,0.9973848,-0.03545915
45.04757,-0.3,1.235799,6.960925,0.04879238,-0.01280245,0.9982302,-0.03149499
45.06143,-0.3,1.289859,6.689044,0.03738406,-0.01074442,0.9988584,-0.02772873
45.07576,-0.3,1.343064,6.408369,0.02662994,-0.008801755,0.9993164,-0.02408692
45.08963,-0.3,1.391953,6.136033,0.0171873,-0.007091733,0.9996129,-0.02069727
45.10324,-0.3,1.437426,5.86783,0.008836633,-0.005563732,0.999791,-0.01757576
45.11708,-0.3,1.481122,5.594677,0.001211069,-0.00416964,0.9998827,-0.01468976
45.13107,-0.3,1.522695,5.319113,-0.005657948,-0.002932031,0.9999071,-0.01205259
45.14474,-0.3,1.560786,5.050546,-0.01162211,-0.001861136,0.9998837,-0.009708235
45.1585,-0.3,1.596586,4.780533,-0.01701826,-0.0008746991,0.9998255,-0.007649919
45.17255,-0.3,1.630547,4.504181,-0.02199638,5.742729E-05,0.9997408,-0.005875147
45.18643,-0.3,1.661491,4.230834,-0.02654715,0.0009218996,0.9996375,-0.004400459
45.20017,-0.3,1.68959,3.959633,-0.03081619,0.001746858,0.9995184,-0.003224609
45.21414,-0.3,1.715568,3.683601,-0.03513036,0.002595029,0.9993767,-0.002336373
45.2281,-0.3,1.738923,3.407067,-0.03956734,0.003505067,0.9992093,-0.001724066
45.24177,-0.3,1.759266,3.136006,-0.04424008,0.004468632,0.99901,-0.001367927
45.25596,-0.3,1.777735,2.855033,-0.04975338,0.005602076,0.9987451,-0.001242833
45.26957,-0.3,1.792919,2.585983,-0.05614027,0.00688261,0.9983983,-0.001308764
45.28331,-0.3,1.805728,2.31666,-0.06446373,0.008379887,0.9978837,-0.001523439
45.29753,-0.3,1.816337,2.039372,-0.07588432,0.01017374,0.997063,-0.001834967
45.31149,-0.3,1.824111,1.765233,-0.09070773,0.01282052,0.9957928,-0.002114602
