time,posx,posy,posz,rotx,roty,rotz,rotw
79.82684,0.9,0.8720214,10.51958,-0.01624976,-0.0009179988,-0.1029638,0.994552
79.84082,0.9,0.9270269,10.24643,-0.05454526,-0.002906598,-0.3486294,0.9356676
79.85495,0.9,0.9809838,9.970141,-0.08651163,-0.004279613,-0.5655392,0.8201602
79.86867,0.9,1.031781,9.701937,-0.1092496,-0.005146398,-0.731379,0.673144
79.88219,0.9,1.080315,9.437674,-0.1235827,-0.005723631,-0.8471913,0.5166832
79.89658,0.9,1.130304,9.156364,-0.1314068,-0.006129884,-0.9230412,0.3615101
79.91013,0.9,1.175805,8.891283,-0.1338153,-0.006606515,-0.9621466,0.2373263
79.92404,0.9,1.220948,8.618809,-0.1333215,-0.007009277,-0.9801112,0.1468272
79.93813,0.9,1.264999,8.342827,-0.131396,-0.007321732,-0.9865457,0.0970011
79.95175,0.9,1.30605,8.075713,0.1226637,0.006829506,0.9891863,-0.0801089
79.96585,0.9,1.346903,7.799125,0.110726,0.005706606,0.9913112,-0.07077687
79.97954,0.9,1.384983,7.530468,0.1001442,0.004642934,0.9929334,-0.06350492
79.99312,0.9,1.421228,7.263687,0.09070264,0.003683047,0.9942424,-0.05693432
80.00719,0.9,1.457161,6.987637,0.08210836,0.002805207,0.9953351,-0.05058055
80.02104,0.9,1.490942,6.71684,0.07485881,0.002064458,0.9961973,-0.04452913
80.0351,0.9,1.523577,6.443551,0.06874863,0.001419548,0.9968805,-0.03874094
80.04906,0.9,1.554376,6.171079,0.06403612,0.000938017,0.9973915,-0.03329899
80.06296,0.9,1.583433,5.89615,0.06071668,0.0006505675,0.997755,-0.02824923
80.07713,0.9,1.61141,5.615263,0.05875426,0.0005081082,0.9979939,-0.02357517
80.09077,0.9,1.636758,5.345566,0.05812954,0.0005027807,0.9981207,-0.01938987
80.10477,0.9,1.661152,5.070412,0.05887063,0.0006030189,0.9981428,-0.01564406
80.11864,0.9,1.683729,4.797871,0.061053,0.0008175017,0.9980575,-0.01237245
80.13268,0.9,1.704952,4.522014,0.0648273,0.001130051,0.9978499,-0.009572489
80.14655,0.9,1.724314,4.249522,0.07010625,0.001575415,0.9975119,-0.007263022
80.16028,0.9,1.74191,3.978539,0.07682777,0.002166224,0.9970272,-0.005439962
80.17426,0.9,1.75821,3.702828,0.08518858,0.002908188,0.9963523,-0.004086233
80.18782,0.9,1.772479,3.434931,0.09501074,0.003754893,0.9954641,-0.003174561
80.20148,0.9,1.7853,3.163709,0.1068687,0.004698325,0.9942585,-0.002671277
80.21565,0.9,1.796971,2.881202,0.1218282,0.005823926,0.9925309,-0.002556289
80.2292,0.9,1.806566,2.61203,0.1394535,0.006998608,0.9902001,-0.002743482
80.24321,0.9,1.814882,2.336937,0.1615926,0.008231472,0.9868182,-0.003166466
80.25722,0.9,1.821569,2.064358,0.1884512,0.009577773,0.9820287,-0.003743074
80.27113,0.9,1.826598,1.791806,0.2215477,0.01124021,0.9750749,-0.004390711
80.28572,0.9,1.830144,1.503406,0.2669525,0.01360618,0.9636006,-0.005003978
80.29942,0.9,1.831865,1.228942,0.3239129,0.01656126,0.9459267,-0.005374614
80.31299,0.9,1.832032,0.9538778,0.3239129,0.01656126,0.9459267,-0.005374614
