time,posx,posy,posz,rotx,roty,rotz,rotw
80.7572,0.9,0.8749862,10.37725,-0.001609617,-0.02133639,0.01639877,0.9996366
80.77095,0.9,0.9011449,10.10851,-0.003153332,-0.04228811,0.03349716,0.9985388
80.78497,0.9,0.9270324,9.834236,-0.004464571,-0.06079352,0.04984742,0.9968949
80.79837,0.9,0.951016,9.572418,-0.00542096,-0.07524093,0.0640376,0.9950923
80.81232,0.9,0.9752057,9.300044,-0.006092738,-0.08654765,0.07666092,0.9932752
80.82654,0.9,0.9990551,9.022383,-0.006422036,-0.09393311,0.08705679,0.9917442
80.84035,0.9,1.021425,8.752409,-0.006399016,-0.09701968,0.09456869,0.9907588
80.85408,0.9,1.042899,8.483263,-0.006068405,-0.09617635,0.09922935,0.9903873
80.86803,0.9,1.063921,8.209658,-0.005337333,-0.09022993,0.1000492,0.9908684
80.88211,0.9,1.084346,7.933578,-0.003902827,-0.07512996,0.09354746,0.9927684
80.89621,0.9,1.103982,7.657969,-0.002612316,-0.06061513,0.08550597,0.9944887
80.90993,0.9,1.122309,7.389502,-0.0014656,-0.04710797,0.0773384,0.9958903
80.92395,0.9,1.140251,7.11413,-0.0003917369,-0.03395209,0.06917346,0.9970267
80.9377,0.9,1.157063,6.843611,0.0005629289,-0.02173034,0.06131345,0.9978818
80.95149,0.9,1.173157,6.571985,0.00142539,-0.01014898,0.05377311,0.9985006
80.96556,0.9,1.188772,6.294693,0.002211497,0.0009410215,0.04653895,0.9989136
80.97928,0.9,1.203221,6.023731,0.002882223,0.01112138,0.03980534,0.9991415
80.99307,0.9,1.216976,5.751056,0.003480809,0.02075228,0.03355838,0.9992152
81.00732,0.9,1.230373,5.469316,0.004030385,0.03015027,0.02775971,0.9991517
81.0208,0.9,1.242277,5.203514,0.004475087,0.03868161,0.02260925,0.9989858
81.03464,0.9,1.253734,4.932352,0.004912654,0.04714108,0.0180273,0.9987135
81.04848,0.9,1.26441,4.662678,0.005338746,0.05543565,0.01404125,0.9983492
81.06247,0.9,1.27441,4.390226,0.005752979,0.06382713,0.01065858,0.9978875
81.07639,0.9,1.283564,4.115759,0.006088234,0.07244183,0.007901352,0.9973228
81.0903,0.9,1.291928,3.839268,0.006437464,0.08161294,0.005752876,0.9966267
81.10439,0.9,1.299589,3.558202,0.006813663,0.09173524,0.004197451,0.9957513
81.1179,0.9,1.306183,3.288481,0.007242459,0.102651,0.003194641,0.9946859
81.13188,0.9,1.312216,3.01139,0.007882779,0.1158615,0.002690882,0.9932305
81.14584,0.9,1.317447,2.735812,0.008819953,0.1317492,0.002615242,0.9912404
81.15958,0.9,1.321817,2.466778,0.01004651,0.1509545,0.002887536,0.9884855
81.17368,0.9,1.325504,2.189224,0.01152335,0.1752598,0.003434794,0.9844488
81.18759,0.9,1.328349,1.91541,0.01343534,0.2056028,0.004084073,0.9785348
81.20151,0.9,1.330403,1.639603,0.01592129,0.2448653,0.004654465,0.9694152
