time,posx,posy,posz,rotx,roty,rotz,rotw
60.70827,0.3,0.3264756,10.39527,0.004888432,0.02456399,0.00764176,0.9996571
60.72226,0.3,0.4139785,10.12314,0.01019118,0.0512168,0.01633058,0.998502
60.73623,0.3,0.4986798,9.851184,0.0148486,0.07460727,0.02449099,0.9968016
60.75002,0.3,0.5798017,9.582084,0.01870396,0.09392869,0.03175877,0.9948965
60.76382,0.3,0.6584209,9.312518,0.02173552,0.1090477,0.03799613,0.9930723
60.77782,0.3,0.7355664,9.038989,0.02391814,0.1198246,0.04308286,0.9915714
60.79165,0.3,0.8092118,8.76916,0.02518762,0.1259184,0.04679303,0.9906163
60.80583,0.3,0.8820294,8.492359,0.02558918,0.1276077,0.04912207,0.990277
60.81942,0.3,0.9493427,8.2258,0.0249387,0.1240311,0.04962944,0.9907226
60.83323,0.3,1.015182,7.954,0.0222228,0.1098048,0.04645937,0.9926181
60.84739,0.3,1.080012,7.675268,0.01956683,0.096169,0.04252618,0.9942636
60.86139,0.3,1.141506,7.399296,0.01707797,0.08365827,0.03848876,0.9956045
60.87518,0.3,1.19953,7.127726,0.01477112,0.07237534,0.03453675,0.9966699
60.88913,0.3,1.255609,6.852998,0.01259575,0.06208361,0.03067774,0.9975199
60.90279,0.3,1.308028,6.583962,0.01062642,0.05311086,0.0270054,0.9981669
60.91681,0.3,1.359226,6.306953,0.008775842,0.04512568,0.02347237,0.998667
60.93072,0.3,1.407408,6.031783,0.007093424,0.0384351,0.02014684,0.9990328
60.94444,0.3,1.452394,5.760087,0.005589077,0.03302668,0.01706942,0.9992931
60.95803,0.3,1.494495,5.491745,0.004255541,0.02875786,0.01425494,0.9994757
60.972,0.3,1.535157,5.215678,0.003015815,0.02549573,0.01168433,0.9996021
60.9861,0.3,1.573573,4.937273,0.001896506,0.02335035,0.009379762,0.9996815
60.99981,0.3,1.608396,4.665921,0.0009058375,0.02230553,0.007379096,0.9997236
61.01392,0.3,1.641582,4.386822,-3.304759E-05,0.02233011,0.005673926,0.9997346
61.02758,0.3,1.671188,4.117386,-0.0008580294,0.02337019,0.004278504,0.9997174
61.0414,0.3,1.698585,3.846023,-0.001662023,0.02533845,0.003186999,0.9996725
61.05532,0.3,1.723597,3.571136,-0.002482413,0.02828859,0.002393019,0.9995939
61.06957,0.3,1.746527,3.288885,-0.003429555,0.03232462,0.001891442,0.9994698
61.08332,0.3,1.766082,3.015608,-0.004435278,0.03715417,0.001655208,0.9992983
61.09734,0.3,1.783402,2.736551,-0.00563057,0.04312544,0.001665206,0.9990524
61.1113,0.3,1.798044,2.458202,-0.00701932,0.050329,0.001882411,0.9987063
61.12524,0.3,1.810059,2.179722,-0.008712214,0.05931674,0.002261298,0.9981987
