time,posx,posy,posz,rotx,roty,rotz,rotw
110.7472,0.9,0.2680016,10.5726,-0.001168121,0.008287846,0.05235419,0.9985935
110.7607,0.9,0.3540477,10.30958,-0.006435578,0.04629147,0.2936387,0.9547733
110.7751,0.9,0.4432463,10.02844,-0.01042225,0.07993087,0.5224323,0.8488622
110.7884,0.9,0.5231753,9.768573,-0.01231889,0.1024315,0.6940939,0.7124533
110.8026,0.9,0.6057232,9.491623,-0.01277113,0.1172637,0.825196,0.5523928
110.8163,0.9,0.6830459,9.223281,-0.01185533,0.123586,0.9076681,0.4009048
110.8297,0.9,0.7562961,8.960406,-0.01014527,0.1242243,0.9538667,0.2731371
110.8441,0.9,0.8322709,8.677727,-0.007830882,0.1213634,0.9774277,0.1727564
110.8579,0.9,0.9021177,8.408103,-0.005354134,0.1168339,0.9865209,0.1144449
110.8718,0.9,0.9700955,8.135418,-0.002085992,0.1078247,0.9897771,0.09333212
110.8857,0.9,1.035635,7.861703,0.002140166,0.09391072,0.9921207,0.0829016
110.8994,0.9,1.097772,7.591476,0.006333671,0.08114889,0.9938627,0.07491173
110.9131,0.9,1.156996,7.323069,0.01050391,0.06939477,0.9952353,0.06768142
110.9271,0.9,1.215282,7.047774,0.01482288,0.0583102,0.9963418,0.06068983
110.9412,0.9,1.271115,6.772504,0.01918322,0.04821677,0.9971971,0.05389873
110.9555,0.9,1.325424,6.491629,0.0237393,0.03900803,0.9978363,0.04730335
110.9691,0.9,1.374089,6.225587,0.02819792,0.03136956,0.9982624,0.04114549
110.9828,0.9,1.420753,5.955675,0.03286415,0.02468299,0.9985281,0.03538908
110.9967,0.9,1.465771,5.679842,0.03784853,0.01889349,0.9986545,0.02999789
111.0111,0.9,1.509394,5.395371,0.04326336,0.01397738,0.9986538,0.02497125
111.0245,0.9,1.547606,5.129724,0.0487005,0.01028201,0.9985509,0.02046361
111.0381,0.9,1.583844,4.861169,0.05466947,0.007387107,0.9983414,0.01646482
111.052,0.9,1.618345,4.587086,0.06135873,0.005230304,0.998018,0.01295369
111.0664,0.9,1.651376,4.302342,0.06894737,0.003824579,0.9975636,0.009924338
111.0799,0.9,1.679856,4.035155,0.07689629,0.003185276,0.9970064,0.007422506
111.0938,0.9,1.70668,3.75905,0.08610038,0.003125577,0.9962667,0.005446012
111.1075,0.9,1.730555,3.486847,0.09639238,0.003581319,0.995329,0.003985973
111.1214,0.9,1.75207,3.212105,0.1083889,0.004508249,0.9940938,0.003022305
111.1356,0.9,1.771553,2.92908,0.1229732,0.00587685,0.9923893,0.002534148
111.1489,0.9,1.787328,2.66462,0.1392032,0.007457183,0.9902326,0.002478566
111.1628,0.9,1.801258,2.390933,0.1594779,0.009298344,0.9871538,0.002802422
111.1769,0.9,1.812736,2.116014,0.1845847,0.01135101,0.9827451,0.003426037
111.1908,0.9,1.821453,1.844688,0.2156054,0.01358609,0.976377,0.004220479
111.2049,0.9,1.827682,1.565242,0.2567227,0.01638669,0.9663337,0.004919356
111.2187,0.9,1.831173,1.29024,0.3099,0.01965946,0.9505513,0.005270956
