time,posx,posy,posz,rotx,roty,rotz,rotw
24.90212,0.3,0.2583722,10.55166,-0.006617364,-0.003971155,-0.02327467,0.9996993
24.91599,0.3,0.2880534,10.28074,-0.02932842,-0.01756402,-0.1040379,0.9939857
24.92973,0.3,0.3165879,10.01245,-0.04942571,-0.02944788,-0.1805942,0.9818736
24.94353,0.3,0.34441,9.742868,-0.06658154,-0.03943857,-0.2510509,0.9648756
24.95724,0.3,0.371199,9.475123,-0.08019262,-0.04718249,-0.3126813,0.9452901
24.97124,0.3,0.3976816,9.201831,-0.09035352,-0.05274226,-0.3651216,0.9250625
24.98532,0.3,0.423433,8.92716,-0.09675559,-0.05594534,-0.4063907,0.906838
24.99902,0.3,0.4476238,8.660022,-0.09943956,-0.05686012,-0.4350209,0.8931044
25.01311,0.3,0.4716273,8.385102,-0.09877212,-0.05569678,-0.4516748,0.8849474
25.0271,0.3,0.4945777,8.111662,0.09088004,0.05013218,0.4547872,-0.8845316
25.04093,0.3,0.5163876,7.8411,0.07905517,0.04219842,0.4513747,-0.8878235
25.05532,0.3,0.5381805,7.558805,0.06746683,0.03435364,0.4459412,-0.8918545
25.06957,0.3,0.5588358,7.278953,0.05680913,0.0270383,0.439976,-0.8958029
25.083,0.3,0.577466,7.014916,0.04755312,0.02057291,0.434112,-0.8993677
25.09723,0.3,0.5963271,6.735012,0.038615,0.01418514,0.4282423,-0.9027271
25.11026,0.3,0.6128013,6.478927,0.03121221,0.008770178,0.4227388,-0.9056715
25.12411,0.3,0.6294693,6.206937,0.0241877,0.003454052,0.417423,-0.9083838
25.13779,0.3,0.6450792,5.938388,0.01809788,-0.001371478,0.4123988,-0.9108226
25.15173,0.3,0.6601275,5.66421,0.01273953,-0.005901822,0.407686,-0.9130142
25.16563,0.3,0.6742597,5.390524,0.008201417,-0.01006292,0.4033523,-0.9149527
25.17952,0.3,0.6875118,5.116732,0.00442192,-0.01390753,0.3994399,-0.9166433
25.19367,0.3,0.7001156,4.837845,0.001290405,-0.01755504,0.3959578,-0.9181
25.20728,0.3,0.7113966,4.569393,-0.001110676,-0.02089494,0.3929624,-0.9193165
25.22108,0.3,0.7219756,4.297409,-0.002998116,-0.02420092,0.3904389,-0.9203058
25.23525,0.3,0.7319524,4.01778,-0.004442959,-0.02763768,0.3883758,-0.9210758
25.24899,0.3,0.7407653,3.746364,-0.005473488,-0.03112114,0.3867775,-0.9216316
25.2632,0.3,0.7489808,3.465551,-0.006257413,-0.03504137,0.3856221,-0.92197
25.27693,0.3,0.7560594,3.193811,-0.006861961,-0.03934043,0.3848817,-0.9221016
25.29072,0.3,0.7623137,2.920761,-0.007433279,-0.04439561,0.3845114,-0.9220221
25.30471,0.3,0.7677835,2.64372,-0.008110369,-0.05067205,0.384452,-0.9217176
25.31852,0.3,0.7723197,2.370061,-0.009036562,-0.05847817,0.3846218,-0.9211758
25.33244,0.3,0.7760246,2.094093,-0.01043569,-0.06867982,0.3849007,-0.9203399
25.34665,0.3,0.778905,1.812655,-0.0126352,-0.0826927,0.3851011,-0.9190753
25.36031,0.3,0.7808195,1.541805,-0.01588489,-0.1015259,0.3849665,-0.9171919
