time,posx,posy,posz,rotx,roty,rotz,rotw
248.7546,-0.9,0.8904563,10.43595,0.007433319,0.02204385,0.1839865,0.9826534
248.7684,-0.9,0.9445719,10.17364,0.01602781,0.04857772,0.4163855,0.907748
248.7822,-0.9,0.9966316,9.912775,0.02185974,0.06892615,0.6125187,0.7871418
248.7963,-0.9,1.04833,9.645473,0.02496658,0.08300377,0.7660856,0.6368673
248.8101,-0.9,1.097204,9.384596,0.02541704,0.09073353,0.870046,0.4838817
248.8241,-0.9,1.145537,9.117816,0.02397965,0.09389048,0.9347091,0.3419482
248.8379,-0.9,1.19133,8.855808,0.02137729,0.09398101,0.9685796,0.2292687
248.8518,-0.9,1.235831,8.591931,0.01820769,0.09233081,0.9837651,0.1528061
248.8657,-0.9,1.278638,8.327908,0.01481467,0.08972177,0.9889132,0.1173936
248.8797,-0.9,1.320207,8.061132,0.008852012,0.07868654,0.9916833,0.1014609
248.8935,-0.9,1.359897,7.795341,0.002987457,0.06796451,0.9935791,0.09040197
248.9074,-0.9,1.397904,7.529355,-0.002780702,0.05795939,0.9950391,0.08080976
248.9211,-0.9,1.434003,7.266445,-0.008458915,0.04881472,0.9961807,0.07190046
248.9354,-0.9,1.46981,6.994956,-0.01435099,0.04016088,0.9970868,0.06323932
248.949,-0.9,1.502431,6.73628,-0.01989583,0.0327693,0.9977379,0.05522207
248.9628,-0.9,1.533854,6.474765,-0.02542588,0.02617068,0.9981964,0.04767248
248.9766,-0.9,1.563897,6.211801,-0.03094685,0.02041214,0.998487,0.04061268
248.9906,-0.9,1.592711,5.944201,-0.03654206,0.01545914,0.998632,0.03405696
249.0045,-0.9,1.619601,5.677,-0.0422686,0.01143958,0.9986452,0.02810962
249.0183,-0.9,1.644675,5.410098,-0.04813904,0.008300523,0.9985458,0.02280687
249.0323,-0.9,1.668528,5.139235,-0.05434995,0.0058889,0.9983402,0.01811966
249.0464,-0.9,1.690993,4.865682,-0.06112736,0.00416164,0.9980222,0.01406347
249.06,-0.9,1.711108,4.603045,-0.0684097,0.003088169,0.9975953,0.01068967
249.0742,-0.9,1.730393,4.327205,-0.07661899,0.002654046,0.9970251,0.007961784
249.088,-0.9,1.747499,4.060948,-0.08523092,0.002763941,0.99634,0.005881037
249.1019,-0.9,1.763164,3.792887,-0.09507434,0.00325596,0.9954551,0.004397309
249.1156,-0.9,1.777081,3.527084,-0.1065438,0.004062497,0.9942937,0.003467073
249.1294,-0.9,1.789509,3.259254,-0.1203512,0.005145699,0.9927135,0.003037456
249.1433,-0.9,1.800372,2.988529,-0.1372249,0.006535371,0.9905137,0.003049607
249.1572,-0.9,1.809659,2.71525,-0.1575026,0.008144392,0.9874792,0.003405178
249.1709,-0.9,1.817239,2.446018,-0.1815762,0.009805045,0.9833201,0.003962009
249.1849,-0.9,1.823418,2.170547,-0.2124146,0.0115363,0.9771008,0.004583584
249.1985,-0.9,1.827816,1.906575,-0.249835,0.01325054,0.9681844,0.005097315
249.2129,-0.9,1.830827,1.62318,-0.301246,0.01539919,0.9534069,0.005383033
249.2269,-0.9,1.832087,1.347266,-0.3668789,0.01784338,0.9300829,0.005230248
249.2406,-0.9,1.831744,1.073083,-0.3668789,0.01784338,0.9300829,0.005230248
