time,posx,posy,posz,rotx,roty,rotz,rotw
49.82371,-0.3,0.2652611,10.58097,0.0009878215,0.004815829,0.001545711,0.9999868
49.83745,-0.3,0.3529679,10.3139,0.006532485,0.03182581,0.01027729,0.9994193
49.85105,-0.3,0.4372633,10.04963,0.01150701,0.05600758,0.0186279,0.9981903
49.86507,-0.3,0.5216171,9.77683,0.01595647,0.07751725,0.02657716,0.996509
49.87867,-0.3,0.600889,9.511987,0.01950149,0.0944654,0.03344654,0.994775
49.89248,-0.3,0.6789175,9.242565,0.02225638,0.1073631,0.039306,0.9931933
49.90638,-0.3,0.7548425,8.971019,0.02412617,0.1157402,0.04393812,0.9920139
49.92009,-0.3,0.8271935,8.702787,0.02508091,0.1194712,0.0471769,0.991399
49.93417,-0.3,0.8988608,8.427529,0.02517978,0.1187577,0.04903447,0.9913921
49.94766,-0.3,0.9650499,8.163876,0.0238464,0.1106309,0.0483816,0.9923968
49.96133,-0.3,1.029654,7.89663,0.02112418,0.0952241,0.04497944,0.9942148
49.97561,-0.3,1.094437,7.617517,0.01843528,0.07999305,0.04096153,0.9957829
49.98948,-0.3,1.154773,7.34584,0.01597984,0.06610394,0.03694788,0.9970004
50.00322,-0.3,1.212008,7.07585,0.0137029,0.0532904,0.0330402,0.9979383
50.01707,-0.3,1.267162,6.803215,0.01157681,0.04134293,0.02924603,0.9986498
50.03121,-0.3,1.320792,6.524617,0.009586863,0.03017167,0.02556683,0.9991717
50.04506,-0.3,1.370731,6.251186,0.007809474,0.02021625,0.02210691,0.9995207
50.05889,-0.3,1.418053,5.978213,0.006205953,0.01123624,0.01887144,0.9997395
50.07286,-0.3,1.463247,5.703006,0.004754909,0.003081925,0.01586178,0.9998582
50.08689,-0.3,1.506011,5.426157,0.003445107,-0.004227688,0.01310094,0.9998993
50.10059,-0.3,1.545232,5.155349,0.002293829,-0.0105768,0.01063385,0.9998849
50.11452,-0.3,1.582534,4.879934,0.001248867,-0.01634561,0.008445712,0.99983
50.12854,-0.3,1.617441,4.602921,0.0003070514,-0.02156855,0.00654744,0.9997459
50.14214,-0.3,1.648808,4.334237,-0.0005288673,-0.02621131,0.004958287,0.999644
50.15641,-0.3,1.679061,4.05232,-0.00135907,-0.03079204,0.00365803,0.9995182
50.17041,-0.3,1.706085,3.775865,-0.002153213,-0.03516768,0.00265511,0.9993756
50.18392,-0.3,1.729666,3.509133,-0.002934934,-0.03948645,0.001937053,0.9992139
50.1982,-0.3,1.751952,3.227009,-0.003831743,-0.0444363,0.001484755,0.9990038
50.21221,-0.3,1.771159,2.950238,-0.004835482,-0.05004449,0.001275149,0.9987345
50.226,-0.3,1.787507,2.677602,-0.006000383,-0.0567027,0.001271689,0.9983723
50.23971,-0.3,1.801234,2.406683,-0.007404011,-0.06497233,0.001429285,0.9978586
50.25362,-0.3,1.81259,2.131908,-0.009168576,-0.07580777,0.001693039,0.9970789
