time,posx,posy,posz,rotx,roty,rotz,rotw
206.0611,-0.9,0.3079689,10.45507,0.008475603,-0.006886249,-0.01641888,0.9998056
206.0751,-0.9,0.3956376,10.18906,0.02078185,-0.01697631,-0.04099584,0.9987989
206.0889,-0.9,0.4799756,9.925174,0.03168347,-0.02603003,-0.06428963,0.9970885
206.1027,-0.9,0.5619403,9.660558,0.04099521,-0.03394138,-0.0856337,0.9949042
206.1163,-0.9,0.6400502,9.400044,0.0483603,-0.0404381,-0.1040907,0.992568
206.1302,-0.9,0.7174323,9.133081,0.05391444,-0.04569101,-0.1196943,0.9902923
206.1443,-0.9,0.7927008,8.864047,0.05742851,-0.04953079,-0.1317537,0.9883773
206.1584,-0.9,0.8656489,8.593563,0.05888623,-0.05197364,-0.1398673,0.9870504
206.1721,-0.9,0.934224,8.329563,0.05839906,-0.05309206,-0.1437898,0.9864559
206.1862,-0.9,1.001859,8.058884,0.05259627,-0.05050671,-0.1365918,0.98794
206.1999,-0.9,1.065395,7.794191,0.04654919,-0.04805378,-0.1259899,0.989773
206.2137,-0.9,1.126668,7.528556,0.04077278,-0.0460846,-0.1145996,0.9915043
206.2276,-0.9,1.185516,7.262787,0.03534766,-0.04463646,-0.1031597,0.9930339
206.2415,-0.9,1.242106,6.996185,0.03029635,-0.04376051,-0.09191875,0.9943431
206.2558,-0.9,1.29749,6.722264,0.02554197,-0.04351076,-0.08089692,0.9954447
206.2696,-0.9,1.34861,6.455657,0.02131399,-0.04390436,-0.07048041,0.9963186
206.2834,-0.9,1.397058,6.188781,0.01749975,-0.04494863,-0.06069397,0.9969903
206.2972,-0.9,1.442899,5.921227,0.01408376,-0.04668142,-0.05157891,0.9974779
206.3111,-0.9,1.486236,5.652456,0.01103829,-0.0491535,-0.04317881,0.9977965
206.325,-0.9,1.527277,5.380877,0.008330815,-0.05237196,-0.03552618,0.9979607
206.3388,-0.9,1.565524,5.11088,0.005996585,-0.05629422,-0.02868591,0.9979841
206.3529,-0.9,1.60189,4.836298,0.003976932,-0.06119829,-0.02266175,0.9978604
206.3667,-0.9,1.634786,4.569821,0.002316003,-0.06689828,-0.01752649,0.9976032
206.3804,-0.9,1.665115,4.304164,0.0009008776,-0.07364608,-0.01328484,0.9971955
206.3944,-0.9,1.693328,4.031689,-0.0004246266,-0.08198012,-0.009934989,0.9965844
206.4083,-0.9,1.718799,3.764375,-0.001455726,-0.09104868,-0.007434929,0.9958177
206.4222,-0.9,1.741715,3.492973,-0.002457598,-0.1020415,-0.005784592,0.9947603
206.436,-0.9,1.761962,3.222084,-0.003420306,-0.1148769,-0.004922932,0.9933617
206.4498,-0.9,1.779538,2.951983,-0.004411983,-0.130076,-0.004776349,0.9914827
206.4638,-0.9,1.794876,2.67591,-0.005504431,-0.1488061,-0.005260411,0.9888371
206.4776,-0.9,1.807354,2.406657,-0.006641558,-0.1712521,-0.006211,0.9851853
206.4916,-0.9,1.817479,2.133119,-0.00792014,-0.1999604,-0.007459422,0.9797436
206.5055,-0.9,1.824889,1.862664,-0.009544834,-0.2363061,-0.00879295,0.9715921
206.5192,-0.9,1.829664,1.593867,-0.01180593,-0.2824783,-0.009951952,0.9591495
