time,posx,posy,posz,rotx,roty,rotz,rotw
121.021,-0.3,0.2658202,10.48394,-0.01385229,0.0032051,0.02832603,0.9994977
121.0349,-0.3,0.2954143,10.21083,-0.03869375,0.008891118,0.0803902,0.9959725
121.0488,-0.3,0.3240731,9.937959,-0.06066715,0.01379847,0.1299794,0.9895627
121.0625,-0.3,0.3515922,9.667551,-0.07901973,0.01775619,0.1749768,0.9812359
121.0769,-0.3,0.3793344,9.385888,-0.0940606,0.02081296,0.2158022,0.9716733
121.0905,-0.3,0.4048044,9.11861,-0.104279,0.0226471,0.2485711,0.9627178
121.1046,-0.3,0.430312,8.841804,-0.1106216,0.02346042,0.2745922,0.9548883
121.1185,-0.3,0.4546129,8.568506,-0.1127519,0.02320313,0.2924058,0.9493406
121.1322,-0.3,0.4777664,8.298314,-0.1110328,0.02197695,0.3017331,0.9466498
121.1461,-0.3,0.5003144,8.025148,-0.09922974,0.01824744,0.3089123,0.9457239
121.1595,-0.3,0.5212938,7.760944,-0.08631247,0.0142363,0.3158377,0.944772
121.1736,-0.3,0.5424042,7.484376,-0.07362526,0.01018142,0.322672,0.9435881
121.1874,-0.3,0.5623237,7.211971,-0.06205986,0.006312108,0.329174,0.9422066
121.2015,-0.3,0.5816254,6.935404,-0.05135143,0.002516764,0.3354224,0.9406639
121.2155,-0.3,0.6000989,6.657187,-0.04166806,-0.001175063,0.3413605,0.9390077
121.2293,-0.3,0.6172898,6.385233,-0.03322113,-0.004650379,0.346871,0.9373128
121.2428,-0.3,0.6333282,6.118286,-0.02592234,-0.007975492,0.3519399,0.9356296
121.257,-0.3,0.6492979,5.83807,-0.01927241,-0.01138292,0.3567221,0.9339424
121.2708,-0.3,0.6639526,5.565946,-0.01379319,-0.01462636,0.3610528,0.9323286
121.2849,-0.3,0.6780911,5.286605,-0.009125563,-0.01788528,0.3649834,0.9307975
121.2985,-0.3,0.6907628,5.019032,-0.005511503,-0.02095226,0.3684142,0.9294093
121.3124,-0.3,0.7029859,4.742435,-0.00258614,-0.0241864,0.3714068,0.9281516
121.3263,-0.3,0.7142842,4.468228,-0.0003799002,-0.02753033,0.373938,0.9270449
121.3403,-0.3,0.7247788,4.192627,0.001220784,-0.0311194,0.3760068,0.9260934
121.3545,-0.3,0.7345224,3.912491,0.002317252,-0.03500055,0.3776166,0.9252974
121.368,-0.3,0.7429621,3.645308,0.003048063,-0.03891721,0.3787839,0.9246615
121.382,-0.3,0.7508148,3.368711,0.00350693,-0.04338213,0.3795221,0.9241584
121.396,-0.3,0.7578189,3.090042,0.003774071,-0.04850131,0.3798569,0.9237652
121.41,-0.3,0.7639135,2.813238,0.003992273,-0.05468529,0.3798195,0.9234343
121.4235,-0.3,0.7689895,2.544092,0.004263244,-0.06220663,0.3794594,0.923105
121.4376,-0.3,0.7733814,2.264975,0.004750864,-0.07221253,0.3787854,0.9226508
121.4514,-0.3,0.7768313,1.989743,0.005460521,-0.08527365,0.3778304,0.9219235
121.4654,-0.3,0.7794493,1.709718,0.006673902,-0.1027049,0.3765995,0.9206411
121.4789,-0.3,0.7811423,1.44149,0.008791428,-0.1259506,0.3750649,0.9183602
121.4929,-0.3,0.7820363,1.163766,0.01271994,-0.1621547,0.3726942,0.913588
