time,posx,posy,posz,rotx,roty,rotz,rotw
117.5362,0.9,0.2778537,10.37515,-0.01960736,0.007470131,-0.01766353,0.9996238
117.55,0.9,0.3068749,10.10519,-0.03890156,0.01499103,-0.03609023,0.9984786
117.564,0.9,0.3354339,9.831053,-0.05603757,0.02191567,-0.05372955,0.996741
117.5777,0.9,0.3623374,9.564245,-0.0698633,0.02781897,-0.06937913,0.9947521
117.5917,0.9,0.3891804,9.288997,-0.08084264,0.03294358,-0.08330277,0.9926932
117.6056,0.9,0.4149703,9.015076,-0.08828718,0.03702286,-0.09469889,0.9908919
117.6195,0.9,0.4398047,8.741647,-0.0922237,0.04007719,-0.1032754,0.9895568
117.6335,0.9,0.4638728,8.466887,-0.09275451,0.04216677,-0.108856,0.988822
117.6474,0.9,0.4869394,8.193418,-0.08864522,0.04289446,-0.1100101,0.9890399
117.6615,0.9,0.509521,7.914735,-0.07696057,0.04140213,-0.1035287,0.9907799
117.6752,0.9,0.5306076,7.643429,-0.06611373,0.04030512,-0.095275,0.992435
117.6887,0.9,0.5504051,7.377522,-0.05611604,0.03959302,-0.08676445,0.9938588
117.7028,0.9,0.5703615,7.097327,-0.04632993,0.03927517,-0.07806492,0.9950964
117.7167,0.9,0.5890575,6.822273,-0.03747227,0.03942007,-0.06957659,0.9960929
117.7307,0.9,0.6071388,6.542996,-0.02927195,0.04007217,-0.06133724,0.9968827
117.745,0.9,0.6245859,6.259375,-0.02175475,0.04130157,-0.05339982,0.9974815
117.7582,0.9,0.6399284,5.996468,-0.01547829,0.04297486,-0.04611611,0.9978912
117.7719,0.9,0.655057,5.722667,-0.009678666,0.04531391,-0.03930822,0.9981522
117.7859,0.9,0.6695349,5.444717,-0.004502814,0.04835368,-0.03298308,0.9982754
117.7995,0.9,0.6828637,5.172163,-6.812041E-05,0.0520202,-0.02724731,0.9982743
117.8136,0.9,0.6957169,4.890893,0.003878336,0.05657648,-0.02208886,0.9981464
117.8277,0.9,0.7076795,4.609407,0.007284908,0.06199177,-0.0175569,0.9978957
117.8415,0.9,0.7185785,4.332224,0.01018627,0.06826381,-0.01369842,0.9975213
117.8556,0.9,0.7287744,4.050546,0.0127662,0.07574609,-0.01052188,0.9969899
117.8694,0.9,0.737945,3.772997,0.01505242,0.08436042,-0.008033477,0.9962893
117.8834,0.9,0.7462952,3.493968,0.01720581,0.09450455,-0.006227694,0.9953563
117.897,0.9,0.7536408,3.220139,0.01930725,0.1061871,-0.005077129,0.9941458
117.9109,0.9,0.7602131,2.943196,0.0215601,0.1201568,-0.004554878,0.9925103
117.925,0.9,0.7660535,2.659704,0.02418467,0.1372835,-0.004628357,0.9902257
