time,posx,posy,posz,rotx,roty,rotz,rotw
242.7568,-0.3,0.3295249,10.39429,0.0091576,0.02748311,0.2230431,0.974378
242.7705,-0.3,0.4149653,10.1371,0.01771908,0.0535625,0.4482594,0.8921214
242.7844,-0.3,0.4993633,9.874811,0.02410491,0.07372494,0.6396038,0.7647815
242.798,-0.3,0.5790508,9.619514,0.02786547,0.08665031,0.7812375,0.6175624
242.8121,-0.3,0.6593613,9.353747,0.0295215,0.09380998,0.880754,0.4632501
242.8259,-0.3,0.7355251,9.093498,0.02938863,0.09603741,0.9398312,0.3265433
242.8399,-0.3,0.8099301,8.82932,0.02818294,0.09520976,0.9708481,0.2181621
242.8542,-0.3,0.8834137,8.55812,0.02640626,0.09263767,0.9844887,0.1466394
242.8677,-0.3,0.9503066,8.301589,0.0242245,0.08848044,0.9888896,0.1169686
242.8821,-0.3,1.018888,8.027384,0.01966421,0.07670231,0.9916014,0.1022587
242.896,-0.3,1.082235,7.762896,0.01545844,0.06603833,0.9934839,0.09159534
242.9094,-0.3,1.14144,7.504605,0.01152363,0.05637373,0.9949448,0.08230501
242.9233,-0.3,1.199718,7.239336,0.007690277,0.0472426,0.9961498,0.07344828
242.9368,-0.3,1.253989,6.981668,0.004130622,0.03916708,0.9971012,0.06509963
242.9512,-0.3,1.309484,6.706783,0.0004724309,0.03139826,0.997889,0.05684572
242.9652,-0.3,1.360338,6.44257,-0.002946207,0.02478947,0.9984814,0.04910972
242.9789,-0.3,1.407665,6.183177,-0.00618245,0.01919658,0.9989157,0.04195958
242.9927,-0.3,1.452977,5.917609,-0.009300161,0.01443733,0.9992278,0.03534105
243.0065,-0.3,1.495733,5.651413,-0.012308,0.01052379,0.9994397,0.0292946
243.0201,-0.3,1.535329,5.389664,-0.01518578,0.007453207,0.9995716,0.02388293
243.0344,-0.3,1.574134,5.11605,-0.01815847,0.004993968,0.9996415,0.01903042
243.0481,-0.3,1.608956,4.853087,-0.02101744,0.0033277,0.9996632,0.01485518
243.062,-0.3,1.641599,4.586539,-0.02407783,0.002321368,0.9996431,0.01133556
243.0762,-0.3,1.672231,4.314248,-0.02744748,0.001930826,0.9995856,0.008465623
243.0902,-0.3,1.699952,4.043519,-0.03119276,0.002106052,0.9994917,0.006249512
243.104,-0.3,1.72457,3.776139,-0.03537276,0.002778183,0.9993594,0.00466452
243.1177,-0.3,1.746608,3.507791,-0.04006231,0.00385258,0.9991831,0.00366711
243.1313,-0.3,1.76596,3.240255,-0.04542745,0.005216187,0.9989489,0.003197774
243.1454,-0.3,1.783428,2.963042,-0.05204595,0.006896189,0.9986157,0.003206507
243.1592,-0.3,1.797876,2.695915,-0.06000182,0.008730759,0.9981536,0.003587924
243.173,-0.3,1.809812,2.432767,-0.07056313,0.01060231,0.9974421,0.004221092
243.1869,-0.3,1.819293,2.167436,-0.08469034,0.01252949,0.9963161,0.004968434
243.2008,-0.3,1.826135,1.900395,-0.1040431,0.01526554,0.9944391,0.005728
243.215,-0.3,1.830474,1.618865,-0.1316207,0.01890535,0.9911,0.006279686
