time,posx,posy,posz,rotx,roty,rotz,rotw
66.56607,0.3,0.3394257,10.35391,0.02359582,0.004382059,-0.04799241,0.9985594
66.57977,0.3,0.4247673,10.08578,0.0448427,0.008423545,-0.09398505,0.9945276
66.59369,0.3,0.5088685,9.813302,0.0636372,0.01210774,-0.1376281,0.9883634
66.60733,0.3,0.5887951,9.546031,0.07874668,0.01520652,-0.1761561,0.9810896
66.62129,0.3,0.6680212,9.272427,0.09046195,0.01777759,-0.2097204,0.9734054
66.63544,0.3,0.7456269,8.995104,0.09832605,0.01972881,-0.23699,0.9663222
66.6494,0.3,0.819603,8.721134,0.1021945,0.02101358,-0.2567832,0.9608211
66.66341,0.3,0.891201,8.445998,0.1023982,0.02169202,-0.2689688,0.9574444
66.67726,0.3,0.9594367,8.173516,-0.09713168,-0.02143519,0.2754727,-0.9561489
66.69116,0.3,1.025317,7.899631,-0.08486442,-0.02000016,0.2842848,-0.9547671
66.70517,0.3,1.089088,7.623335,-0.07316741,-0.01870188,0.2934036,-0.9530011
66.71924,0.3,1.150495,7.345373,-0.06216181,-0.01755692,0.3024308,-0.9509802
66.73294,0.3,1.207759,7.074733,-0.05221355,-0.01660087,0.3110528,-0.9488121
66.74699,0.3,1.263879,6.797391,-0.04283585,-0.01578814,0.3194201,-0.9465129
66.76088,0.3,1.316734,6.523564,-0.03439781,-0.01517345,0.3273526,-0.9441541
66.77505,0.3,1.368032,6.244273,-0.02664263,-0.01475607,0.3348994,-0.9417616
66.78883,0.3,1.415318,5.972964,-0.01992455,-0.01456113,0.3418702,-0.9394231
66.80272,0.3,1.460401,5.69923,-0.01394431,-0.01457045,0.348301,-0.9371658
66.81682,0.3,1.503538,5.421484,-0.008644569,-0.01482108,0.3541955,-0.935014
66.83073,0.3,1.543507,5.14719,-0.004117369,-0.01530688,0.3594778,-0.933019
66.84488,0.3,1.581478,4.86803,-0.0001653919,-0.01606094,0.3641552,-0.9311998
66.85876,0.3,1.61615,4.593357,0.003160705,-0.0170875,0.3681798,-0.9295922
66.87274,0.3,1.648444,4.316308,0.006033017,-0.0184095,0.3715572,-0.9282079
66.88678,0.3,1.67825,4.038244,0.008546336,-0.02009246,0.3742885,-0.9270552
66.90045,0.3,1.704743,3.767793,0.01073477,-0.02207361,0.376381,-0.9261398
66.91417,0.3,1.728812,3.496554,0.01281387,-0.02446833,0.377859,-0.9254511
66.92816,0.3,1.750769,3.21998,0.01496451,-0.02746132,0.3787465,-0.9249719
66.94199,0.3,1.76989,2.946568,0.01729364,-0.03108797,0.3790877,-0.9246767
66.95593,0.3,1.78659,2.669997,0.02008938,-0.03567186,0.3789248,-0.9245214
66.96977,0.3,1.800589,2.394958,0.02356696,-0.04139758,0.3783258,-0.924446
66.9838,0.3,1.81216,2.115977,0.02821252,-0.04891505,0.377351,-0.9243472
66.99811,0.3,1.821257,1.831464,0.03467511,-0.05913233,0.3760664,-0.9240537
67.01172,0.3,1.827365,1.56076,0.04335244,-0.07260217,0.3745761,-0.9233322
67.02556,0.3,1.831035,1.284565,0.05640104,-0.09261861,0.3727889,-0.921558
