time,posx,posy,posz,rotx,roty,rotz,rotw
83.63112,0.9,0.2545097,10.58636,0.002541947,0.003963558,0.01169484,0.9999205
83.64517,0.9,0.2846893,10.31202,0.01913249,0.0298645,0.08826446,0.9954655
83.65897,0.9,0.3134475,10.04268,0.0339718,0.05278555,0.1604129,0.9850519
83.67242,0.9,0.3406807,9.779891,0.0466208,0.07208074,0.2253242,0.9704947
83.68617,0.9,0.367659,9.511917,0.05735649,0.08820975,0.2836826,0.9531283
83.7002,0.9,0.3943001,9.239119,0.06586101,0.1006824,0.3335998,0.9350062
83.71437,0.9,0.4203317,8.963087,0.07189406,0.1092158,0.3732314,0.9184778
83.7281,0.9,0.4446885,8.694388,0.0753401,0.1137153,0.4008883,0.9059146
83.74191,0.9,0.4683248,8.422881,0.07651946,0.1147794,0.4172164,0.8982767
83.75574,0.9,0.4911277,8.151439,0.07355346,0.1096275,0.4218537,0.8970012
83.76953,0.9,0.5130231,7.88061,0.066754,0.09881744,0.4206861,0.8993344
83.78343,0.9,0.5342219,7.608891,0.06037138,0.08878627,0.4180792,0.9020433
83.7973,0.9,0.5545076,7.337273,0.05457868,0.07975868,0.4150684,0.9046425
83.81116,0.9,0.5739067,7.06608,0.04943899,0.07178521,0.4119406,0.9070323
83.82512,0.9,0.5925815,6.792332,0.04495133,0.0648462,0.4087839,0.909214
83.83945,0.9,0.6108342,6.510629,0.0411078,0.0589154,0.4056173,0.9112155
83.85318,0.9,0.6274617,6.240343,0.0381614,0.05441986,0.4025791,0.912969
83.86708,0.9,0.6434283,5.965713,0.03592216,0.05106195,0.3996561,0.9145367
83.88081,0.9,0.6583481,5.693175,0.03444862,0.04893434,0.3968886,0.9159138
83.89484,0.9,0.6727074,5.415435,0.03371954,0.04796261,0.3942704,0.9171224
83.90887,0.9,0.6861959,5.137567,0.03379278,0.04822006,0.3918308,0.9181511
83.92245,0.9,0.6984007,4.870012,0.03467001,0.04972067,0.389614,0.9189814
83.93639,0.9,0.7100586,4.595696,0.03638962,0.05253487,0.3875995,0.91961
83.95026,0.9,0.7207978,4.320944,0.03890228,0.05664182,0.385801,0.9200195
83.96429,0.9,0.7307855,4.042228,0.04230585,0.06209962,0.3842063,0.9201845
83.97806,0.9,0.7397169,3.768399,0.0465091,0.06878634,0.3828186,0.9200844
83.99181,0.9,0.7477875,3.494684,0.05168629,0.07698506,0.381596,0.9196664
84.00571,0.9,0.7550828,3.218837,0.05804599,0.08688576,0.3804827,0.9188659
84.01962,0.9,0.7615152,2.942081,0.06571242,0.09879071,0.3794127,0.9175883
84.0336,0.9,0.7670987,2.664649,0.07505656,0.1132636,0.3782614,0.9156725
84.04733,0.9,0.7717285,2.392787,0.08620224,0.1304559,0.3769042,0.9129588
84.06123,0.9,0.7755505,2.118978,0.1000987,0.1518738,0.3750275,0.9089934
84.07539,0.9,0.77855,1.838857,0.1177904,0.1792823,0.3721705,0.9030352
