time,posx,posy,posz,rotx,roty,rotz,rotw
38.46675,-0.3,0.3193729,10.41543,0.009169648,0.002070987,-0.18135,0.9833737
38.48056,-0.3,0.405907,10.14507,0.01968542,0.004476136,-0.3963242,0.9178886
38.49474,-0.3,0.4921778,9.867593,0.02840025,0.006551466,-0.5859148,0.8098484
38.50837,-0.3,0.5725704,9.601171,0.03443814,0.008098406,-0.7298153,0.6827284
38.52214,-0.3,0.6512055,9.332423,0.03829545,0.009185938,-0.8340286,0.5503139
38.53611,-0.3,0.728426,9.059417,0.04032234,0.009869497,-0.9029379,0.4277614
38.55005,-0.3,0.8029156,8.786671,0.04097711,0.01023529,-0.943275,0.3293152
38.56401,-0.3,0.8748801,8.51274,0.04078273,0.01034204,-0.9638139,0.2632349
38.57801,-0.3,0.9444228,8.237187,-0.04000865,-0.01019553,0.9712695,-0.2343735
38.59163,-0.3,1.009555,7.968996,-0.03625247,-0.009111433,0.9706392,-0.2376181
38.60585,-0.3,1.074886,7.689455,-0.03266591,-0.007861194,0.9680126,-0.2486421
38.61955,-0.3,1.135309,7.420523,-0.02954841,-0.006634191,0.9648339,-0.26111
38.63339,-0.3,1.193789,7.149126,-0.02674073,-0.005390854,0.9614056,-0.2737794
38.64729,-0.3,1.249946,6.876963,-0.02427178,-0.004143645,0.9578569,-0.2861885
38.66102,-0.3,1.302887,6.608204,-0.02218052,-0.00292368,0.954296,-0.2980247
38.67521,-0.3,1.354942,6.330582,-0.02038449,-0.001685024,0.9507092,-0.3094088
38.68906,-0.3,1.403141,6.059092,-0.0190055,-0.000462899,0.9472267,-0.3200003
38.70278,-0.3,1.448358,5.789865,-0.01803578,0.0007622301,0.9439002,-0.3297373
38.71669,-0.3,1.491634,5.51625,-0.01748064,0.002023948,0.9407437,-0.3386615
38.73063,-0.3,1.53243,5.241611,-0.01734696,0.003353146,0.9378036,-0.3467166
38.7444,-0.3,1.57014,4.970305,-0.01758615,0.004716142,0.9351336,-0.3538272
38.75825,-0.3,1.60554,4.697271,-0.01818866,0.006151456,0.9327544,-0.3600009
38.77177,-0.3,1.637607,4.430841,-0.01919855,0.007632767,0.9306997,-0.3652003
38.78608,-0.3,1.668892,4.149046,-0.02084354,0.009338679,0.9289559,-0.3694853
38.79961,-0.3,1.69594,3.883559,-0.02298246,0.01112691,0.9275516,-0.3728217
38.81353,-0.3,1.721224,3.611375,-0.0258111,0.01322392,0.9264715,-0.375246
38.82786,-0.3,1.744535,3.329331,-0.02940969,0.01577792,0.9257009,-0.3767811
38.84147,-0.3,1.764136,3.060152,-0.03362524,0.01866127,0.9252066,-0.3775101
38.85556,-0.3,1.781808,2.781422,-0.03887982,0.0221063,0.9249355,-0.377484
38.86921,-0.3,1.796403,2.51258,-0.04507966,0.02604419,0.9248181,-0.3768302
38.88353,-0.3,1.809042,2.231873,-0.05303864,0.03097964,0.924735,-0.3756227
38.8974,-0.3,1.818657,1.959466,-0.06303497,0.03713482,0.9245266,-0.3740296
38.91105,-0.3,1.825611,1.689834,-0.07582325,0.04520867,0.9239477,-0.3721931
