time,posx,posy,posz,rotx,roty,rotz,rotw
60.4448,0.9,0.3019214,10.46956,-0.01354162,-0.0004513876,-0.05101358,0.998606
60.45861,0.9,0.3890553,10.1999,-0.0353305,-0.001017562,-0.1350326,0.9902105
60.47257,0.9,0.4744631,9.927547,-0.05490408,-0.001257634,-0.2152223,0.9750197
60.48661,0.9,0.5578004,9.653662,-0.0715121,-0.001153867,-0.2879805,0.9549617
60.50045,0.9,0.6372909,9.38412,-0.0844825,-0.0007103555,-0.3499199,0.9329621
60.51396,0.9,0.7124684,9.120809,-0.09377132,4.403472E-05,-0.3996692,0.9118506
60.52818,0.9,0.7889555,8.843706,-0.09992802,0.001202913,-0.438873,0.8929745
60.54204,0.9,0.8609098,8.573229,-0.1025654,0.002676396,-0.4647949,0.8794537
60.5561,0.9,0.9312673,8.298743,-0.1020328,0.004539081,-0.4777962,0.8725134
60.56966,0.9,0.9966004,8.033689,0.09282387,-0.00719629,0.4765303,-0.8742144
60.58345,0.9,1.06055,7.76444,0.08251309,-0.01016672,0.4704611,-0.8784957
60.59712,0.9,1.121388,7.497592,0.07298938,-0.01319408,0.4631304,-0.883181
60.61121,0.9,1.181512,7.222059,0.06404532,-0.01643777,0.4553576,-0.8878499
60.62493,0.9,1.237489,6.953369,0.05621416,-0.01968337,0.4476626,-0.8922167
60.63897,0.9,1.292167,6.677877,0.04916795,-0.0231321,0.4400688,-0.8963185
60.65277,0.9,1.343354,6.406888,0.0432095,-0.02668281,0.4327675,-0.9000741
60.66656,0.9,1.391967,6.135899,0.0382312,-0.03040255,0.4258161,-0.9034903
60.68029,0.9,1.437835,5.866673,0.03423943,-0.03429515,0.4192749,-0.906565
60.69448,0.9,1.482559,5.589344,0.03112243,-0.03854169,0.4131052,-0.909335
60.70827,0.9,1.523474,5.319737,0.02904377,-0.04292921,0.4074531,-0.9117541
60.72226,0.9,1.562376,5.045596,0.02790961,-0.04768518,0.4023138,-0.913833
60.73623,0.9,1.598584,4.769727,0.02779432,-0.05291782,0.3977158,-0.9155596
60.75002,0.9,1.631794,4.496351,0.02864133,-0.05866446,0.3936892,-0.9169226
60.76382,0.9,1.662476,4.222667,0.03039484,-0.06506215,0.3902283,-0.9179134
60.77782,0.9,1.690995,3.945634,0.03307876,-0.0723116,0.3873099,-0.918514
60.79165,0.9,1.716596,3.673731,0.03662165,-0.08055305,0.38492,-0.9186984
60.80583,0.9,1.740178,3.394418,0.04131766,-0.09047528,0.3829733,-0.9183891
60.81942,0.9,1.760269,3.12398,0.04698019,-0.101592,0.3814389,-0.9175926
60.83323,0.9,1.778144,2.847328,0.05398709,-0.1150461,0.3801614,-0.916148
60.84739,0.9,1.793817,2.564094,0.06257351,-0.1316852,0.3789732,-0.9138506
60.86139,0.9,1.806684,2.283944,0.07275794,-0.151579,0.3776938,-0.9105369
60.87518,0.9,1.816797,2.009029,0.08505887,-0.1759849,0.375948,-0.9057911
