time,posx,posy,posz,rotx,roty,rotz,rotw
119.8688,-0.3,0.2694484,10.45092,0.00371889,0.01811291,0.005810314,0.9998121
119.8827,-0.3,0.2988095,10.17921,0.009120298,0.04425269,0.01447729,0.9988738
119.8963,-0.3,0.3269344,9.910938,0.0138906,0.06708574,0.0226124,0.9973943
119.9102,-0.3,0.3544858,9.63975,0.0180162,0.08648355,0.03005949,0.9956367
119.9244,-0.3,0.3819883,9.360053,0.02144754,0.1021051,0.036668,0.9938662
119.9383,-0.3,0.4079052,9.08746,0.02393541,0.1127419,0.04193486,0.9924504
119.9525,-0.3,0.4334141,8.809639,0.02558467,0.1188241,0.04590325,0.9915237
119.9662,-0.3,0.4572926,8.540061,0.02634331,0.1202143,0.04838757,0.991218
119.9801,-0.3,0.4806009,8.26711,0.02632103,0.1173314,0.04945146,0.9915115
119.9939,-0.3,0.5030174,7.994288,0.02407705,0.1025851,0.04658984,0.9933408
120.0075,-0.3,0.5241732,7.726303,0.02186273,0.08785003,0.04281048,0.9949732
120.0213,-0.3,0.5446961,7.45502,0.01982204,0.07383037,0.03883893,0.9963171
120.035,-0.3,0.5642617,7.185174,0.01800483,0.06080064,0.03490797,0.9973769
120.0491,-0.3,0.5836189,6.906831,0.01637319,0.04830988,0.0309976,0.998217
120.0631,-0.3,0.6019205,6.63186,0.01502399,0.03695209,0.02723737,0.9988328
120.0772,-0.3,0.619411,6.355784,0.01393005,0.02657932,0.0236496,0.9992698
120.0913,-0.3,0.6360265,6.078677,0.01308777,0.01724632,0.02026908,0.9995602
120.1048,-0.3,0.6511186,5.811854,0.01252585,0.00923854,0.01718549,0.9997312
120.1186,-0.3,0.6656384,5.539592,0.01220115,0.001957513,0.01434946,0.9998206
120.133,-0.3,0.6799507,5.253468,0.01213493,-0.004814405,0.01173408,0.9998459
120.1465,-0.3,0.6924775,4.987827,0.01238276,-0.01035486,0.009449878,0.9998251
120.1607,-0.3,0.7047724,4.705726,0.01287929,-0.01562786,0.007442524,0.9997672
120.1744,-0.3,0.7157607,4.436054,0.01367434,-0.02008749,0.005754994,0.9996881
120.1887,-0.3,0.7263738,4.153314,0.0148086,-0.02435523,0.00436668,0.9995841
120.2021,-0.3,0.735432,3.888974,0.0161424,-0.02815434,0.003289318,0.9994678
120.2162,-0.3,0.7441536,3.609436,0.0179128,-0.03211943,0.002509051,0.9993204
120.2299,-0.3,0.7517596,3.337677,0.02001131,-0.03621767,0.002007874,0.9991416
120.2436,-0.3,0.758489,3.067132,0.02253714,-0.04083817,0.001763152,0.99891
120.2573,-0.3,0.7644016,2.797424,0.02567764,-0.0465216,0.001749113,0.9985857
120.2714,-0.3,0.7695685,2.522832,0.02965739,-0.05351589,0.001941518,0.9981246
120.286,-0.3,0.7740022,2.235285,0.03469621,-0.06272475,0.002292703,0.997425
120.2995,-0.3,0.7772419,1.968752,0.0405694,-0.07395522,0.002716171,0.9964323
120.3131,-0.3,0.7796966,1.696813,0.04850183,-0.08956769,0.003187489,0.994794
