time,posx,posy,posz,rotx,roty,rotz,rotw
210.907,0.3,0.2689403,10.4603,-0.01653145,-0.00229159,-0.009203634,0.9998184
210.9205,0.3,0.2975517,10.20277,-0.04047874,-0.005564291,-0.02299413,0.9989003
210.9346,0.3,0.3265483,9.933589,-0.06268191,-0.008512281,-0.03677886,0.9973193
210.9484,0.3,0.3539917,9.670576,-0.08094604,-0.010826,-0.04925315,0.995442
210.9624,0.3,0.3810177,9.402992,-0.09557777,-0.01253581,-0.06045381,0.9935055
210.9762,0.3,0.4068823,9.13808,-0.1058649,-0.01354564,-0.06983688,0.9918326
210.9903,0.3,0.4322914,8.8685,-0.1119507,-0.01385745,-0.07728936,0.9906066
211.004,0.3,0.4562089,8.605301,-0.1137054,-0.01347414,-0.08241775,0.9899985
211.0178,0.3,0.4793805,8.340855,-0.1115111,-0.01243037,-0.08518597,0.9900273
211.0315,0.3,0.5016493,8.077388,-0.09869683,-0.009701221,-0.08166336,0.9917136
211.0453,0.3,0.5231375,7.813529,-0.08497334,-0.006819892,-0.07556418,0.9934904
211.0594,0.3,0.544261,7.543351,-0.07176124,-0.003970882,-0.06870349,0.9950449
211.0732,0.3,0.5639731,7.27921,-0.05978733,-0.001283057,-0.06183533,0.9962932
211.0875,0.3,0.583568,7.003647,-0.04832747,0.0014335,-0.05498375,0.997316
211.1012,0.3,0.6014635,6.73926,-0.03832528,0.00395482,-0.04846878,0.9980813
211.1153,0.3,0.6189768,6.466494,-0.02905094,0.006425519,-0.04221582,0.9986655
211.129,0.3,0.635124,6.201707,-0.02099644,0.008716491,-0.03637515,0.9990796
211.1427,0.3,0.6504799,5.936669,-0.01382798,0.01091575,-0.03094777,0.9993657
211.1567,0.3,0.6652709,5.666667,-0.007419824,0.01307913,-0.02591846,0.999551
211.1707,0.3,0.6792103,5.396778,-0.001866061,0.01519111,-0.02133461,0.9996552
211.1845,0.3,0.6920726,5.132226,0.002843628,0.01721308,-0.01725341,0.9996989
211.1982,0.3,0.7039745,4.871166,0.006845807,0.01911973,-0.01369257,0.9997
211.212,0.3,0.7150808,4.60902,0.0102605,0.02092237,-0.01064869,0.9996718
211.226,0.3,0.7255219,4.339365,0.013182,0.02280789,-0.008116614,0.99962
211.2399,0.3,0.7350305,4.07006,0.01568999,0.02481951,-0.006103445,0.9995502
211.2537,0.3,0.7435669,3.802971,0.01790706,0.02702516,-0.004600618,0.9994638
211.2677,0.3,0.7513714,3.530427,0.02008387,0.02957299,-0.003592705,0.9993544
211.2815,0.3,0.7582172,3.260473,0.02233166,0.03243127,-0.003048063,0.9992198
211.2955,0.3,0.7642702,2.98761,0.0249402,0.03608748,-0.002928911,0.9990331
211.3092,0.3,0.76937,2.720357,0.02822723,0.04064013,-0.003182381,0.99877
211.3231,0.3,0.7736239,2.45342,0.03260129,0.04633765,-0.003747151,0.9983867
211.337,0.3,0.7770558,2.183622,0.03853785,0.05370184,-0.004540279,0.9978028
211.3508,0.3,0.7795785,1.916602,0.04656838,0.06340917,-0.005444775,0.9968857
211.3647,0.3,0.7812592,1.646244,0.05833882,0.07739269,-0.006353952,0.9952722
