time,posx,posy,posz,rotx,roty,rotz,rotw
26.29066,0.3,0.2668476,10.47537,0.003141148,-0.003621749,-0.01632051,0.9998553
26.30494,0.3,0.2971453,10.19676,0.008581205,-0.009818854,-0.04525312,0.9988905
26.31855,0.3,0.3251646,9.931062,0.01320161,-0.01496697,-0.07170839,0.997226
26.33223,0.3,0.3524853,9.663825,0.01716961,-0.01923424,-0.09601253,0.9950461
26.34608,0.3,0.3792981,9.392951,0.02040673,-0.0225074,-0.1175761,0.992599
26.35976,0.3,0.4049169,9.125438,0.0227797,-0.02463268,-0.1353433,0.9902306
26.37383,0.3,0.4303935,8.850142,0.02435936,-0.02565349,-0.149304,0.9881583
26.3877,0.3,0.4546325,8.578695,0.02507949,-0.0255213,-0.1586648,0.986684
26.40145,0.3,0.4778295,8.309471,0.02503032,-0.02432661,-0.163333,0.9859534
26.41559,0.3,0.5007699,8.032982,0.02295418,-0.02034816,-0.1559372,0.9872906
26.42938,0.3,0.5222865,7.763454,0.02073325,-0.0160833,-0.1438621,0.9892498
26.44317,0.3,0.5429475,7.493738,0.01873953,-0.01201582,-0.1307658,0.9911634
26.45727,0.3,0.5631867,7.217561,0.01692946,-0.008062686,-0.1174275,0.9929044
26.47106,0.3,0.5821221,6.946983,0.01539661,-0.00441023,-0.1045034,0.9943956
26.48507,0.3,0.6004747,6.671929,0.01408342,-0.0009086322,-0.0919684,0.9956619
26.49908,0.3,0.6179443,6.396839,0.01303011,0.002390686,-0.0799982,0.996707
26.51299,0.3,0.6344255,6.123472,0.01225213,0.005488738,-0.06874505,0.9975439
26.52659,0.3,0.6496897,5.856374,0.01175091,0.008368658,-0.05837805,0.9981903
26.54047,0.3,0.6644047,5.583841,0.0114998,0.01117522,-0.04879946,0.9986799
26.55448,0.3,0.6783862,5.308686,0.01151995,0.01390506,-0.04006326,0.999034
26.56826,0.3,0.6912809,5.037831,0.01181124,0.016522,-0.03229443,0.999272
26.58217,0.3,0.70342,4.764369,0.01237464,0.0191396,-0.02549261,0.9994152
26.596,0.3,0.7146356,4.491852,0.01321155,0.02178349,-0.01969232,0.9994814
26.61,0.3,0.7251045,4.215853,0.01434319,0.02459146,-0.01488829,0.9994838
26.62384,0.3,0.7345898,3.942452,0.01576719,0.02754356,-0.01108728,0.9994348
26.63766,0.3,0.7432019,3.668839,0.01750967,0.03076531,-0.008260558,0.9993391
26.6515,0.3,0.7509665,3.39501,0.01962452,0.03443652,-0.006363436,0.999194
26.66562,0.3,0.7579971,3.115927,0.02221549,0.03886756,-0.00534264,0.9989831
26.67931,0.3,0.7639552,2.845685,0.0252337,0.04403626,-0.005091624,0.9986982
26.69331,0.3,0.7691805,2.568994,0.0289875,0.05051296,-0.005516716,0.9982874
26.70712,0.3,0.773469,2.295787,0.0335764,0.0585121,-0.006460722,0.997701
26.72118,0.3,0.7769541,2.017295,0.03955391,0.06911561,-0.007754938,0.9967941
26.73509,0.3,0.7795261,1.74199,0.0474125,0.08328902,-0.009164255,0.9953547
