time,posx,posy,posz,rotx,roty,rotz,rotw
212.2952,0.9,0.27652,10.39462,0.00322642,-0.03782953,-0.2296809,0.9725252
212.3089,0.9,0.3054537,10.13421,0.005881769,-0.07407039,-0.4638972,0.8827675
212.3232,0.9,0.3345769,9.863813,0.007246168,-0.1020938,-0.6634864,0.7411546
212.337,0.9,0.3618923,9.601871,0.007133998,-0.1192456,-0.8065441,0.5789786
212.3508,0.9,0.3882042,9.341159,0.005909008,-0.1277658,-0.9000236,0.4166515
212.3647,0.9,0.4139433,9.077188,0.003900006,-0.1299838,-0.9538506,0.2706622
212.3786,0.9,0.438813,8.812602,0.001477821,-0.1282814,-0.979379,0.1560721
212.3926,0.9,0.4630459,8.544849,-0.001088449,-0.1246161,-0.9888764,0.08119788
212.4065,0.9,0.4861679,8.279,0.00373929,0.1185683,0.9916761,-0.05006188
212.42,0.9,0.5078214,8.020229,0.00691236,0.1035076,0.9938356,-0.03910356
212.4343,0.9,0.5297345,7.747788,0.01022355,0.08828776,0.9954885,-0.03321931
212.4478,0.9,0.5497657,7.48803,0.01342506,0.0746756,0.9966964,-0.02897614
212.4613,0.9,0.5688632,7.230011,0.01668974,0.06208712,0.99761,-0.02531905
212.4756,0.9,0.588111,6.958733,0.02021428,0.04988576,0.9983115,-0.02184218
212.4896,0.9,0.6062184,6.690611,0.02381994,0.0389507,0.9987834,-0.01863353
212.5031,0.9,0.622855,6.430637,0.02748277,0.0294742,0.9990637,-0.01573568
212.5171,0.9,0.6390986,6.161661,0.03149649,0.02084014,0.9992016,-0.01303417
212.5307,0.9,0.6541579,5.897837,0.03570442,0.01343118,0.9992158,-0.01061247
212.5447,0.9,0.6687347,5.627464,0.04034501,0.006827704,0.9991271,-0.008413807
212.5587,0.9,0.6824304,5.358552,0.0453059,0.001143352,0.9989516,-0.006478276
212.5728,0.9,0.6953261,5.08869,0.05083585,-0.003711739,0.9986886,-0.004803433
212.5867,0.9,0.7072166,4.820383,0.0570021,-0.007690982,0.9983386,-0.003406922
212.6007,0.9,0.7182665,4.550378,0.06402606,-0.01100112,0.997885,-0.002268569
212.6149,0.9,0.7285415,4.277115,0.07183233,-0.01378997,0.9973205,-0.001374133
212.6283,0.9,0.7374528,4.017718,0.08007874,-0.01604786,0.9966591,-0.0007214368
212.6422,0.9,0.7458692,3.74623,0.08972375,-0.0181205,0.9958018,-0.000261469
212.6561,0.9,0.7533619,3.476037,0.1007571,-0.02008783,0.9947083,2.94066E-05
212.67,0.9,0.7599752,3.205917,0.113727,-0.02214823,0.9932652,0.000191531
212.6834,0.9,0.7655678,2.943439,0.1287857,-0.02441971,0.9913718,0.0002673582
212.6973,0.9,0.7705127,2.672353,0.1475731,-0.02734942,0.9886729,0.0003305794
212.7111,0.9,0.7745484,2.404648,0.1700169,-0.03119394,0.9849472,0.0004648131
212.7253,0.9,0.7778157,2.12839,0.1988536,-0.03659862,0.9793453,0.0007811159
212.7392,0.9,0.7801156,1.859556,0.235001,-0.04369689,0.9710115,0.001320241
