time,posx,posy,posz,rotx,roty,rotz,rotw
76.36981,-0.9,0.2716421,10.43245,-0.009013682,0.01701421,-0.03915746,0.9990476
76.38373,-0.9,0.3010347,10.16177,-0.02052387,0.038821,-0.09151267,0.9948353
76.39754,-0.9,0.3293402,9.892874,-0.03035578,0.05765352,-0.1405037,0.9879339
76.41121,-0.9,0.356519,9.626396,-0.0382628,0.07299767,-0.1843412,0.9794006
76.42505,-0.9,0.3831747,9.356621,-0.04423788,0.08479733,-0.2226017,0.9702067
76.43878,-0.9,0.4087728,9.089407,-0.04805574,0.09259349,-0.2537231,0.9616349
76.45291,-0.9,0.4342246,8.815099,-0.04980617,0.09649685,-0.2776465,0.9545262
76.46686,-0.9,0.4584656,8.544134,-0.0494487,0.0963632,-0.2931021,0.9499264
76.48024,-0.9,0.4809025,8.283404,-0.04731603,0.09271554,-0.2999961,0.9482444
76.49461,-0.9,0.5041047,8.003349,0.0395917,-0.07810838,0.306394,-0.9478683
76.50832,-0.9,0.5253575,7.736407,0.03209028,-0.06402395,0.3131717,-0.9469925
76.52211,-0.9,0.5458991,7.467405,0.02484658,-0.05054099,0.3199476,-0.94576
76.53645,-0.9,0.5663506,7.186118,0.01768428,-0.03725206,0.3266871,-0.9442326
76.55063,-0.9,0.5856533,6.907338,0.01096235,-0.02493746,0.3331746,-0.9424716
76.56393,-0.9,0.602949,6.645642,0.004957704,-0.01407246,0.3391463,-0.9406154
76.57793,-0.9,0.6202778,6.370084,-0.001037402,-0.003246967,0.3447799,-0.9386774
76.59169,-0.9,0.6364636,6.099785,-0.006651277,0.00678586,0.3499966,-0.9367028
76.60587,-0.9,0.6522429,5.822401,-0.01215716,0.01650282,0.3548167,-0.9347112
76.61923,-0.9,0.6662937,5.560914,-0.01713137,0.02512006,0.3591162,-0.9327974
76.63324,-0.9,0.6801554,5.286189,-0.02207198,0.0336113,0.3629568,-0.9309379
76.647,-0.9,0.6929156,5.016766,-0.02683414,0.04164185,0.366301,-0.9291768
76.66042,-0.9,0.7045302,4.754295,-0.03150886,0.04939421,0.3691166,-0.9275346
76.67476,-0.9,0.7160553,4.473492,-0.03657503,0.05774586,0.3714087,-0.9259499
76.68863,-0.9,0.7263197,4.200793,-0.04164486,0.0660054,0.3731854,-0.9244683
76.70253,-0.9,0.7357383,3.926474,-0.04701349,0.07473826,0.3744175,-0.9230468
76.71631,-0.9,0.744216,3.655185,-0.05278254,0.08403808,0.3751065,-0.9216544
76.73016,-0.9,0.7518792,3.382846,-0.05926347,0.0944569,0.3752246,-0.9202023
76.7444,-0.9,0.7588537,3.10211,-0.06682019,0.1065711,0.3747272,-0.9185626
76.75816,-0.9,0.7647294,2.829242,-0.07526542,0.1202215,0.3736683,-0.9166537
76.77206,-0.9,0.7697985,2.552784,-0.08548554,0.1368135,0.371904,-0.9141454
76.78587,-0.9,0.7739732,2.279592,-0.09794462,0.1572053,0.3693349,-0.910651
76.79987,-0.9,0.7773281,2.000702,-0.1138123,0.1836856,0.3656372,-0.9053264
76.81351,-0.9,0.7797507,1.72976,-0.1334891,0.2168154,0.3605642,-0.89731
