time,posx,posy,posz,rotx,roty,rotz,rotw
41.75737,-0.9,0.2779349,10.3743,0.02162563,-0.006027841,0.01811213,0.9995839
41.77119,-0.9,0.306938,10.10477,0.04280801,-0.01212173,0.03675174,0.9983335
41.78539,-0.9,0.3358469,9.827787,0.06183068,-0.01786087,0.05459538,0.9964323
41.79926,-0.9,0.3632118,9.557123,0.07719564,-0.02283983,0.07028536,0.9942732
41.81299,-0.9,0.389453,9.288877,0.08893096,-0.02708257,0.08360907,0.9921529
41.82691,-0.9,0.4151784,9.016827,0.09711739,-0.03065012,0.09446088,0.990306
41.84088,-0.9,0.440126,8.743751,0.1015642,-0.03348377,0.1024445,0.9889736
41.85476,-0.9,0.4640535,8.472428,0.1023637,-0.03558354,0.1072976,0.9883029
41.86863,-0.9,0.4870762,8.201651,0.09823563,-0.0366682,0.1075992,0.9886494
41.8825,-0.9,0.5092461,7.930482,0.0864602,-0.03611352,0.1003413,0.9905312
41.89647,-0.9,0.5306995,7.656819,0.07545247,-0.03584032,0.09136438,0.9923079
41.91043,-0.9,0.5512638,7.382964,0.06530375,-0.03588662,0.08211006,0.9938338
41.92443,-0.9,0.571014,7.10783,0.05601148,-0.03628446,0.07298866,0.9950974
41.93829,-0.9,0.5896806,6.835732,0.0477404,-0.0370722,0.0642487,0.9961017
41.95209,-0.9,0.6074164,6.564685,0.04043554,-0.03828339,0.05596487,0.9968788
41.9658,-0.9,0.6241859,6.295267,0.03411119,-0.0399342,0.04821035,0.9974555
41.97972,-0.9,0.6403424,6.021405,0.02863513,-0.04210433,0.04095396,0.9978628
41.99368,-0.9,0.6556764,5.746445,0.02409675,-0.04481259,0.03426989,0.9981166
42.00756,-0.9,0.6700489,5.47305,0.02051187,-0.04808273,0.02822923,0.9982337
42.02124,-0.9,0.683375,5.203388,0.01784493,-0.05192576,0.02287963,0.9982294
42.03553,-0.9,0.6963885,4.922102,0.01593214,-0.05667955,0.01813943,0.9981005
42.04921,-0.9,0.7079853,4.652824,0.01490573,-0.06200848,0.01413257,0.9978642
42.06285,-0.9,0.7187112,4.384292,0.01460998,-0.0681667,0.01081999,0.9975083
42.07676,-0.9,0.728785,4.110042,0.01498974,-0.07546706,0.008168348,0.9970022
42.09072,-0.9,0.738022,3.83416,0.01602077,-0.08397919,0.006166136,0.9963197
42.10482,-0.9,0.7464553,3.555431,0.0176818,-0.09403598,0.004787077,0.9954003
42.11832,-0.9,0.7536987,3.288074,0.01982259,-0.1053852,0.003971017,0.994226
42.13221,-0.9,0.7602944,3.012938,0.02253332,-0.1191738,0.003668078,0.9926109
42.14627,-0.9,0.7660825,2.734333,0.02581915,-0.1359283,0.003806219,0.9903749
42.16006,-0.9,0.7708995,2.460884,0.02963704,-0.1558852,0.00427823,0.9873213
42.17365,-0.9,0.7748075,2.191182,0.03405571,-0.1800745,0.004962569,0.9830508
42.18789,-0.9,0.7780123,1.908423,0.0395957,-0.2119747,0.005759771,0.9764557
42.2017,-0.9,0.7802476,1.634419,0.04618176,-0.2515222,0.006487723,0.9667274
42.21566,-0.9,0.7816347,1.357455,0.05454349,-0.3035104,0.007016346,0.9512398
