time,posx,posy,posz,rotx,roty,rotz,rotw
42.9652,0.9,0.290682,10.44711,0.02166704,0.01187978,0.1446763,0.9891705
42.97892,0.9,0.3497417,10.18015,0.05107694,0.02789416,0.3458863,0.9364699
42.99314,0.9,0.4091169,9.903458,0.07641272,0.04132261,0.5289158,0.8442166
43.00695,0.9,0.4649706,9.634727,0.09496111,0.05065307,0.6731467,0.7316353
43.0207,0.9,0.5189047,9.366632,0.1075055,0.05639599,0.780636,0.6130821
43.0349,0.9,0.5727579,9.089768,0.1150692,0.05916486,0.8563887,0.4998571
43.04894,0.9,0.6241897,8.815928,0.118447,0.05947087,0.9034158,0.4077664
43.06247,0.9,0.6720428,8.552069,0.1190465,0.05828176,0.9289255,0.3457292
43.0764,0.9,0.7195762,8.280138,0.1178682,0.05629753,0.9398741,0.3155541
43.09027,0.9,0.7651371,8.009192,0.1077554,0.04997615,0.9422553,0.313123
43.10414,0.9,0.8089375,7.737912,0.0977056,0.04407599,0.9421464,0.3176021
43.1182,0.9,0.8515433,7.462532,0.08847924,0.03871142,0.9412007,0.3237499
43.13205,0.9,0.8917337,7.191228,0.08042195,0.03400355,0.939903,0.3300886
43.14595,0.9,0.9303143,6.91874,0.07343448,0.02985585,0.9384258,0.3362634
43.15963,0.9,0.9665744,6.650286,0.06767961,0.02635807,0.9368618,0.3420742
43.17372,0.9,1.002096,6.373652,0.06295598,0.02336374,0.9352442,0.3475759
43.18756,0.9,1.035251,6.101324,0.05954673,0.02105134,0.9336298,0.3526281
43.20127,0.9,1.066333,5.831255,0.05739114,0.01937757,0.9320617,0.3571999
43.21546,0.9,1.096711,5.551387,0.05644649,0.01827175,0.9305388,0.361355
43.22912,0.9,1.12422,5.281718,0.05681392,0.01783599,0.929108,0.3649828
43.24295,0.9,1.150327,5.008602,0.05845715,0.01799094,0.9277656,0.368117
43.25706,0.9,1.17515,4.730206,0.06145351,0.01873802,0.9265028,0.3707627
43.27085,0.9,1.197649,4.457918,0.06571281,0.0200679,0.925327,0.3728929
43.28477,0.9,1.218607,4.182714,0.07143432,0.02201451,0.9242067,0.3745057
43.2986,0.9,1.237661,3.909442,0.07855296,0.024535,0.9231184,0.375606
43.3124,0.9,1.254938,3.636083,0.08720912,0.02767956,0.9220144,0.3761888
43.32646,0.9,1.270748,3.357105,0.09781375,0.03155843,0.9208081,0.3762299
43.34031,0.9,1.284557,3.081871,0.1102939,0.03612571,0.9194272,0.3757445
43.35419,0.9,1.296627,2.807194,0.1253589,0.04152999,0.9176975,0.3746887
43.36774,0.9,1.306712,2.541003,0.143171,0.04775139,0.9154477,0.373065
43.38209,0.9,1.315561,2.260812,0.1661382,0.05552253,0.9121217,0.3706068
43.39569,0.9,1.322206,1.994877,0.1930743,0.06453037,0.9075145,0.3673902
43.40943,0.9,1.327204,1.723448,0.2272379,0.0758969,0.9005069,0.3628912
43.42336,0.9,1.330507,1.446526,0.2721341,0.09056365,0.8892484,0.3563406
