time,posx,posy,posz,rotx,roty,rotz,rotw
254.2948,-0.3,0.2758362,10.39973,0.0009588196,0.02442871,-0.008357408,0.9996662
254.3089,-0.3,0.3052957,10.13345,0.002033457,0.05075784,-0.01782975,0.9985498
254.3228,-0.3,0.3336883,9.868633,0.003031371,0.07364173,-0.02671906,0.9969222
254.3367,-0.3,0.3611501,9.604188,0.003941704,0.0925528,-0.0347545,0.9950932
254.3501,-0.3,0.3869966,9.347054,0.004733325,0.1067331,-0.04155948,0.9934075
254.3641,-0.3,0.4128036,9.081585,0.005446395,0.116782,-0.04726309,0.9920174
254.378,-0.3,0.437793,8.815439,0.006057179,0.1221211,-0.05156564,0.9911563
254.392,-0.3,0.4620107,8.548086,0.00656823,0.1228239,-0.05433638,0.9909182
254.4058,-0.3,0.4849963,8.284592,0.006949621,0.1181733,-0.05514764,0.9914361
254.4197,-0.3,0.5072697,8.018902,0.007052063,0.1023244,-0.05180773,0.9933761
254.4335,-0.3,0.5284911,7.755026,0.007170044,0.08744647,-0.04755336,0.9950078
254.4474,-0.3,0.5491253,7.487076,0.00732476,0.07330309,-0.04307594,0.9963521
254.4614,-0.3,0.5690111,7.21681,0.007527079,0.06006586,-0.03859881,0.9974195
254.4754,-0.3,0.5878891,6.947935,0.007784152,0.0479529,-0.03424574,0.998232
254.4894,-0.3,0.6059303,6.678225,0.008101949,0.0368757,-0.03005598,0.9988349
254.5035,-0.3,0.6232749,6.404984,0.008497535,0.02676314,-0.02604716,0.9992663
254.517,-0.3,0.6389947,6.143967,0.008942287,0.01811979,-0.02234916,0.9995461
254.5308,-0.3,0.6542889,5.875507,0.009486303,0.01019732,-0.01889485,0.9997245
254.5447,-0.3,0.6687192,5.606841,0.0101185,0.003224511,-0.01571546,0.9998201
254.5585,-0.3,0.6822858,5.337915,0.01085715,-0.002847203,-0.01283347,0.9998547
254.5725,-0.3,0.6950697,5.066784,0.0117155,-0.008147344,-0.0102607,0.9998456
254.5862,-0.3,0.7068025,4.799363,0.01269304,-0.01265441,-0.008021808,0.9998072
254.6002,-0.3,0.7178957,4.526178,0.01384941,-0.01666952,-0.006109531,0.9997465
254.6142,-0.3,0.7280422,4.254323,0.01517681,-0.02020812,-0.004533014,0.9996703
254.628,-0.3,0.7372978,3.98259,0.01671918,-0.02342121,-0.003289347,0.9995805
254.6419,-0.3,0.7456859,3.710873,0.01854697,-0.02649921,-0.002368637,0.999474
254.6557,-0.3,0.7531751,3.439989,0.02070132,-0.02963905,-0.001755688,0.9993448
254.6698,-0.3,0.7598865,3.165512,0.02332522,-0.03316167,-0.001428686,0.9991768
254.6836,-0.3,0.7656562,2.894094,0.02649482,-0.03719984,-0.001353719,0.9989557
254.6976,-0.3,0.7705916,2.620628,0.03044464,-0.04224889,-0.001489207,0.9986421
254.7112,-0.3,0.7745803,2.352189,0.0353407,-0.04869995,-0.001777508,0.9981865
