time,posx,posy,posz,rotx,roty,rotz,rotw
104.0546,0.3,0.2657304,10.57928,-0.005505536,-0.001716771,0.03957641,0.9991999
104.0684,0.3,0.3539517,10.3091,-0.03519034,-0.01095973,0.254447,0.9663841
104.0821,0.3,0.4387777,10.04155,-0.05997985,-0.0188447,0.4487789,0.8914285
104.096,0.3,0.5227237,9.768456,-0.07919239,-0.02513985,0.615061,0.7840896
104.1098,0.3,0.6027495,9.499673,-0.09176542,-0.0294956,0.7424057,0.6629804
104.1239,0.3,0.6823689,9.223596,-0.09881934,-0.03220829,0.8351821,0.5400632
104.1381,0.3,0.7598953,8.945851,-0.1011364,-0.03349642,0.8957344,0.4316356
104.1518,0.3,0.832113,8.677335,-0.1001584,-0.03373972,0.9302431,0.3513939
104.1658,0.3,0.9029548,8.404003,-0.0970551,-0.03322875,0.9475275,0.302767
104.1796,0.3,0.9704618,8.13319,-0.08897274,-0.03098274,0.9524809,0.2896621
104.1934,0.3,1.035846,7.859944,-0.07603856,-0.02694657,0.9527361,0.2928922
104.2073,0.3,1.098516,7.587227,-0.06379385,-0.02299071,0.9514968,0.3000927
104.2212,0.3,1.158811,7.313776,-0.05227039,-0.01919475,0.9496912,0.3081981
104.2352,0.3,1.216955,7.039038,-0.04150229,-0.01558921,0.9475957,0.3163813
104.2488,0.3,1.271056,6.772497,-0.03185512,-0.01230038,0.9453679,0.3242121
104.2628,0.3,1.323793,6.500036,-0.02285414,-0.009149749,0.9430577,0.331717
104.2769,0.3,1.374462,6.222648,-0.01458721,-0.006138952,0.9407159,0.3388262
104.2905,0.3,1.420702,5.955261,-0.00738293,-0.003420943,0.9384428,0.3453388
104.3046,0.3,1.466249,5.676513,-0.0006272985,-0.0007779738,0.9362343,0.351375
104.3185,0.3,1.508406,5.402226,0.005292306,0.001670298,0.9341525,0.3568311
104.332,0.3,1.547142,5.133978,0.01047853,0.003955177,0.9322445,0.3616556
104.3462,0.3,1.584865,4.854126,0.01535589,0.006221119,0.9305026,0.3659104
104.3598,0.3,1.618527,4.584948,0.01957474,0.008330631,0.9289742,0.3695329
104.3737,0.3,1.65067,4.307468,0.02350143,0.01044863,0.9276535,0.3725556
104.3877,0.3,1.680071,4.032068,0.02709494,0.01258751,0.9265528,0.3749765
104.4015,0.3,1.706735,3.759366,0.03052893,0.01481173,0.9256709,0.3768052
104.4157,0.3,1.731283,3.480865,0.03423259,0.01733642,0.924989,0.3780515
104.4293,0.3,1.752494,3.21024,0.03818209,0.02006009,0.9244897,0.3787591
104.4431,0.3,1.771378,2.936345,0.04274365,0.02320207,0.9241347,0.3789586
104.4571,0.3,1.787828,2.659438,0.04835617,0.02701146,0.923866,0.3786869
104.4707,0.3,1.801425,2.390011,0.05512689,0.03149791,0.9236177,0.3780203
104.4847,0.3,1.812813,2.116057,0.06408881,0.03709689,0.9232501,0.3769956
104.4988,0.3,1.821648,1.840497,0.07624704,0.044384,0.9225511,0.3756541
104.5126,0.3,1.827677,1.569288,0.09263653,0.05439354,0.9211906,0.373989
104.5263,0.3,1.831158,1.296301,0.1165129,0.06899633,0.9183834,0.3718011
