time,posx,posy,posz,rotx,roty,rotz,rotw
72.49611,-0.9,0.2608862,10.59384,0.00146496,0.0002170409,-0.02897342,0.9995791
72.50995,-0.9,0.3493418,10.32272,0.01298967,0.001823957,-0.2569512,0.9663354
72.52347,-0.9,0.4332753,10.05787,0.02321954,0.003147917,-0.4602351,0.8874878
72.53757,-0.9,0.5182039,9.781714,0.03206717,0.004246388,-0.6363226,0.7707446
72.55162,-0.9,0.6002102,9.506291,0.03879978,0.005148993,-0.7701045,0.6367158
72.56561,-0.9,0.6792353,9.231882,0.04350249,0.005915714,-0.8623811,0.5043525
72.57925,-0.9,0.7537567,8.964328,0.04651772,0.006596964,-0.9192998,0.3907435
72.59334,-0.9,0.8280835,8.688208,0.04846771,0.007110768,-0.9519525,0.3023025
72.60716,-0.9,0.8984604,8.417737,0.04969028,0.007457595,-0.967278,0.2486937
72.6209,-0.9,0.9658398,8.149514,-0.04943117,-0.007154664,0.9709431,-0.2340404
72.63489,-0.9,1.031897,7.875238,-0.04728766,-0.005783623,0.9694327,-0.2406879
72.64871,-0.9,1.094589,7.603656,-0.04550575,-0.004061647,0.9666021,-0.2521766
72.66261,-0.9,1.155049,7.329793,-0.04413136,-0.002187247,0.9633042,-0.2647505
72.67647,-0.9,1.212738,7.056605,-0.04319635,-0.0002352208,0.9598137,-0.2772934
72.69055,-0.9,1.268748,6.777732,-0.04275377,0.001835295,0.9562026,-0.2895606
72.70447,-0.9,1.321483,6.502473,-0.0428328,0.003971381,0.952584,-0.3012197
72.71814,-0.9,1.370771,6.23253,-0.04350915,0.006176936,0.9490353,-0.3120912
72.73187,-0.9,1.417761,5.963139,-0.04492223,0.008516613,0.9455701,-0.3221905
72.74606,-0.9,1.463666,5.685608,-0.0470348,0.01106604,0.942183,-0.3315968
72.75978,-0.9,1.505481,5.417688,-0.04966976,0.01369195,0.9389911,-0.3400605
72.77348,-0.9,1.544735,5.14881,-0.05293005,0.0164982,0.9360113,-0.3475763
72.78769,-0.9,1.582781,4.867842,-0.05694763,0.01956465,0.9332287,-0.3542011
72.80159,-0.9,1.617395,4.591749,-0.06173424,0.02285781,0.9306934,-0.3598279
72.81529,-0.9,1.648985,4.31865,-0.06730735,0.02641383,0.9284173,-0.3644356
72.82933,-0.9,1.678745,4.038786,-0.0741025,0.0304259,0.9263591,-0.3680244
72.84294,-0.9,1.705081,3.767938,-0.08188438,0.03477467,0.9245185,-0.3706095
72.85695,-0.9,1.729597,3.49187,-0.0910762,0.03964483,0.9228256,-0.3721913
72.87082,-0.9,1.751286,3.219548,-0.1018387,0.04506536,0.9212068,-0.3727949
72.88515,-0.9,1.770988,2.94098,-0.1152788,0.0514943,0.919463,-0.3723533
72.89883,-0.9,1.787244,2.673943,-0.1303776,0.05870818,0.9175524,-0.3710157
72.91263,-0.9,1.801092,2.399731,-0.1487743,0.06747611,0.9150887,-0.3686812
72.9265,-0.9,1.812449,2.123346,-0.1715676,0.07820974,0.9115921,-0.3653048
72.94022,-0.9,1.821149,1.849591,-0.1998553,0.09136971,0.9063807,-0.3608096
72.95409,-0.9,1.827387,1.571674,-0.2365726,0.1082067,0.8980299,-0.3547774
72.96799,-0.9,1.831056,1.291744,-0.2849945,0.1301251,0.8841976,-0.3464682
72.98183,-0.9,1.832141,1.014579,-0.2849945,0.1301251,0.8841976,-0.3464682
72.99585,-0.9,1.830627,0.7339996,-0.2849945,0.1301251,0.8841976,-0.3464682
73.00972,-0.9,1.826541,0.4596324,-0.2849945,0.1301251,0.8841976,-0.3464682
73.0237,-0.9,1.81982,0.1836389,-0.2849945,0.1301251,0.8841976,-0.3464682
73.03745,-0.9,1.81066,-0.08706472,-0.2849945,0.1301251,0.8841976,-0.3464682
73.05122,-0.9,1.798941,-0.3612001,-0.2849945,0.1301251,0.8841976,-0.3464682
73.06541,-0.9,1.784218,-0.6467423,-0.2849945,0.1301251,0.8841976,-0.3464682
73.07913,-0.9,1.767424,-0.9227467,-0.2849945,0.1301251,0.8841976,-0.3464682
73.09283,-0.9,1.748136,-1.200639,-0.2849945,0.1301251,0.8841976,-0.3464682
73.10727,-0.9,1.7251,-1.492099,-0.2849945,0.1301251,0.8841976,-0.3464682
73.12064,-0.9,1.701283,-1.759304,-0.2849945,0.1301251,0.8841976,-0.3464682
73.13478,-0.9,1.673476,-2.038827,-0.2849945,0.1301251,0.8841976,-0.3464682
73.14857,-0.9,1.643781,-2.309958,-0.2849945,0.1301251,0.8841976,-0.3464682
73.1624,-0.9,1.611466,-2.585847,-0.2849945,0.1301251,0.8841976,-0.3464682
73.17632,-0.9,1.576355,-2.86612,-0.2849945,0.1301251,0.8841976,-0.3464682
73.19023,-0.9,1.538653,-3.148317,-0.2849945,0.1301251,0.8841976,-0.3464682
73.20407,-0.9,1.498588,-3.428693,-0.2849945,0.1301251,0.8841976,-0.3464682
73.21794,-0.9,1.455864,-3.705914,-0.2849945,0.1301251,0.8841976,-0.3464682
73.23193,-0.9,1.410156,-3.999483,-0.2849945,0.1301251,0.8841976,-0.3464682
73.24565,-0.9,1.362802,-4.609895,-0.2849945,0.1301251,0.8841976,-0.3464682
73.25981,-0.9,1.31128,-6.140785,-0.2849945,0.1301251,0.8841976,-0.3464682
73.27365,-0.9,1.258332,-9.082349,-0.2849945,0.1301251,0.8841976,-0.3464682
73.28731,-0.9,1.203573,-13.93266,-0.2849945,0.1301251,0.8841976,-0.3464682
73.30106,-0.9,1.145926,-21.30832,-0.2849945,0.1301251,0.8841976,-0.3464682
73.31508,-0.9,1.084523,-31.96865,-0.2849945,0.1301251,0.8841976,-0.3464682
73.32875,-0.9,1.022123,-45.95919,-0.2849945,0.1301251,0.8841976,-0.3464682
73.34296,-0.9,0.9546374,-64.83358,-0.2849945,0.1301251,0.8841976,-0.3464682
73.35657,-0.9,0.8874457,-87.60922,-0.2849945,0.1301251,0.8841976,-0.3464682
73.37035,-0.9,0.816901,-115.8883,-0.2849945,0.1301251,0.8841976,-0.3464682
73.38434,-0.9,0.7426633,-150.5422,-0.2849945,0.1301251,0.8841976,-0.3464682
73.3983,-0.9,0.6659766,-191.6507,-0.2849945,0.1301251,0.8841976,-0.3464682
73.4122,-0.9,0.5870344,-239.6253,-0.2849945,0.1301251,0.8841976,-0.3464682
73.42621,-0.9,0.5048706,-295.6517,-0.2849945,0.1301251,0.8841976,-0.3464682
73.44037,-0.9,0.4191437,-360.7088,-0.2849945,0.1301251,0.8841976,-0.3464682
73.45409,-0.9,0.3335376,-432.3615,-0.2849945,0.1301251,0.8841976,-0.3464682
73.46768,-0.9,0.2462094,-512.2914,-0.2849945,0.1301251,0.8841976,-0.3464682
