time,posx,posy,posz,rotx,roty,rotz,rotw
244.7979,0.9,0.2617335,10.52468,-0.01028789,-0.001129517,-0.005729982,0.99993
244.8115,0.9,0.2908368,10.26609,-0.03502101,-0.003731186,-0.01977054,0.9991841
244.8257,0.9,0.3200989,9.997954,-0.05802985,-0.005951913,-0.03390294,0.9977213
244.8391,0.9,0.3470749,9.743162,-0.07677203,-0.007504998,-0.04658441,0.9959316
244.8534,0.9,0.374994,9.470739,-0.09287868,-0.008434133,-0.05864927,0.9939128
244.8671,0.9,0.4007444,9.211142,-0.1041573,-0.008584449,-0.06873053,0.992146
244.8809,0.9,0.4258177,8.949327,-0.1113405,-0.007983616,-0.07693842,0.9907674
244.8953,0.9,0.4511983,8.673521,-0.1143909,-0.006568854,-0.08318447,0.9899252
244.9088,0.9,0.4741188,8.415467,-0.1132627,-0.004477956,-0.08688761,0.9897485
244.9226,0.9,0.4966574,8.152,-0.1030026,-0.0007895221,-0.08517642,0.9910272
244.9368,0.9,0.5189976,7.880319,-0.08883661,0.003667481,-0.07960013,0.9928537
244.9505,0.9,0.5396169,7.61846,-0.07594341,0.007888487,-0.07301281,0.9944041
244.964,0.9,0.5591791,7.359747,-0.06399053,0.01209353,-0.06628597,0.9956732
244.978,0.9,0.5785388,7.091537,-0.05255454,0.01641344,-0.05951271,0.996708
244.9921,0.9,0.5970984,6.821923,-0.04205827,0.02097738,-0.05286867,0.9974949
245.0057,0.9,0.6143214,6.555334,-0.03279599,0.02525528,-0.04650654,0.99806
245.0197,0.9,0.6310593,6.283963,-0.02426772,0.0299447,-0.04044786,0.998438
245.0338,0.9,0.6470528,6.010243,-0.01658029,0.03466937,-0.03470966,0.9986583
245.0475,0.9,0.6617709,5.746559,-0.01001766,0.03953145,-0.02940695,0.9987352
245.0611,0.9,0.675491,5.483999,-0.004404301,0.0446846,-0.02458167,0.998689
245.0754,0.9,0.6889969,5.209352,0.0005956512,0.05048672,-0.02018489,0.9985206
