time,posx,posy,posz,rotx,roty,rotz,rotw
96.90416,0.3,0.2880254,10.5118,-0.002452921,0.01708649,0.1099792,0.993784
96.91782,0.3,0.3745595,10.24491,-0.007619249,0.05354579,0.3491615,0.9355004
96.9319,0.3,0.4611873,9.969461,-0.0116875,0.08377155,0.5644579,0.821117
96.94571,0.3,0.5435492,9.699131,-0.01427011,0.1044948,0.7306272,0.6745822
96.9593,0.3,0.6221446,9.432564,-0.01554117,0.116434,0.8466355,0.5190472
96.97339,0.3,0.700955,9.156427,-0.01579624,0.1215257,0.9216185,0.3682411
96.98741,0.3,0.7767875,8.881061,-0.01532692,0.1213759,0.9623756,0.2426237
97.0011,0.3,0.8482676,8.612396,-0.01446029,0.1183779,0.9808781,0.1538042
97.01512,0.3,0.9189014,8.337493,-0.01337983,0.11407,0.9878479,0.104716
97.0291,0.3,0.9866869,8.063856,-0.01116965,0.1029167,0.9907566,0.0876628
97.04312,0.3,1.052068,7.788975,-0.008455213,0.08918938,0.9929271,0.07790768
97.05664,0.3,1.11261,7.523551,-0.005915678,0.07683866,0.9945561,0.07013559
97.07062,0.3,1.172632,7.248949,-0.003371797,0.06502739,0.9958932,0.06290358
97.08444,0.3,1.229427,6.976933,-0.0009597709,0.05435596,0.9969487,0.05601626
97.09824,0.3,1.283549,6.706289,0.001341463,0.04473219,0.9977741,0.04943692
97.11208,0.3,1.335292,6.43652,0.00352908,0.03609924,0.9984093,0.04316697
97.12617,0.3,1.38537,6.161234,0.005634762,0.0283984,0.9988886,0.03719564
97.13982,0.3,1.431291,5.892644,0.007648353,0.02203302,0.999226,0.03167902
97.15402,0.3,1.476465,5.61168,0.009754613,0.01648467,0.9994643,0.02653845
97.16817,0.3,1.518764,5.331452,0.01186906,0.01198747,0.9996191,0.02184598
97.1821,0.3,1.557807,5.056725,0.01403423,0.008479537,0.9997096,0.01766113
97.19583,0.3,1.593753,4.787602,0.01627034,0.005843914,0.9997525,0.01400462
97.20927,0.3,1.626496,4.525078,0.01863706,0.004025689,0.999759,0.01088206
97.22302,0.3,1.657481,4.254579,0.02131051,0.002964561,0.9997344,0.008262579
97.23715,0.3,1.686692,3.974868,0.02434091,0.002574142,0.9996816,0.006139078
97.2514,0.3,1.713449,3.693178,0.02776162,0.002810304,0.9996004,0.004514039
97.26534,0.3,1.736979,3.416626,0.03156029,0.003553499,0.9994898,0.003377465
97.27901,0.3,1.757545,3.14471,0.03596562,0.004732307,0.9993382,0.002696957
97.29283,0.3,1.775799,2.869836,0.0412104,0.006283898,0.9991277,0.002435992
97.30678,0.3,1.791623,2.593558,0.0474707,0.008110186,0.9988365,0.002547992
97.32066,0.3,1.804793,2.32076,0.05519198,0.01012776,0.9984201,0.002965425
97.33447,0.3,1.815331,2.05084,0.06484006,0.01230643,0.9978133,0.003596859
97.34843,0.3,1.823393,1.778682,0.07761695,0.01481693,0.9968638,0.004315416
97.36221,0.3,1.828792,1.506153,0.09565873,0.01821506,0.9952354,0.004920192
