time,posx,posy,posz,rotx,roty,rotz,rotw
165.9639,-0.9,0.3012378,10.47565,-0.01711887,0.01058312,-0.1119523,0.9935098
165.978,-0.9,0.3898611,10.20792,-0.04463274,0.02764843,-0.2984164,0.9529907
165.9917,-0.9,0.4738192,9.946383,-0.06638782,0.04150832,-0.4626749,0.8830638
166.0057,-0.9,0.5571321,9.67851,-0.08266798,0.05229077,-0.6031138,0.7916346
166.0196,-0.9,0.637032,9.412779,-0.09276364,0.05958611,-0.7124434,0.6930144
166.0335,-0.9,0.7143468,9.147094,-0.0975742,0.06386892,-0.7924255,0.5987169
166.0472,-0.9,0.7879476,8.885205,-0.09816597,0.06568222,-0.8460121,0.5199163
166.0611,-0.9,0.8602096,8.617898,-0.09568357,0.06554188,-0.8788559,0.4627755
166.0751,-0.9,0.9300307,8.34973,-0.09086446,0.06375484,-0.8944712,0.4331284
166.0888,-0.9,0.9963118,8.085477,0.0775981,-0.0560815,0.9009568,-0.4232142
166.1023,-0.9,1.058954,7.826361,0.06353966,-0.04752801,0.9048822,-0.4182011
166.1166,-0.9,1.122419,7.553451,0.04933353,-0.03882351,0.9079471,-0.4143563
166.1305,-0.9,1.181703,7.28726,0.03614267,-0.0307569,0.9104232,-0.4109468
166.1441,-0.9,1.237124,7.026496,0.02396895,-0.02333179,0.9124799,-0.4077517
166.1579,-0.9,1.291007,6.761073,0.01233986,-0.01627908,0.9142524,-0.4046298
166.172,-0.9,1.343327,6.489787,0.001282559,-0.009612717,0.9157747,-0.4015752
166.1861,-0.9,1.393039,6.217476,-0.00907504,-0.003440189,0.9170565,-0.3986393
166.2,-0.9,1.439543,5.946067,-0.01868822,0.002208583,0.9181134,-0.3958708
166.2142,-0.9,1.484097,5.670529,-0.02791522,0.007550818,0.9189773,-0.3932486
166.2278,-0.9,1.52435,5.40568,-0.03631328,0.01234501,0.9196461,-0.3908709
166.2415,-0.9,1.562294,5.140158,-0.04447186,0.01687635,0.9201391,-0.3886922
166.2556,-0.9,1.599079,4.865453,-0.05281753,0.02138245,0.9204539,-0.3866753
166.2691,-0.9,1.631512,4.603764,-0.06063379,0.02550864,0.9206038,-0.3849176
166.2831,-0.9,1.662622,4.331803,-0.06886432,0.02979679,0.9205582,-0.3833307
166.2971,-0.9,1.691113,4.060927,-0.07758602,0.03423654,0.9202968,-0.381919
166.3105,-0.9,1.715857,3.802099,-0.0868347,0.03884338,0.919804,-0.3806725
166.3246,-0.9,1.73947,3.528409,-0.09785317,0.04423931,0.9189532,-0.3794636
166.3388,-0.9,1.76047,3.253204,-0.1104042,0.05033847,0.9177042,-0.3782804
166.3526,-0.9,1.778263,2.986026,-0.1245673,0.05717099,0.9159884,-0.3770672
166.3664,-0.9,1.793585,2.716626,-0.1413528,0.06531432,0.9135913,-0.3756387
166.3802,-0.9,1.806362,2.446989,-0.1618047,0.07519348,0.9101936,-0.3737819
166.3944,-0.9,1.816802,2.171323,-0.1882674,0.0877891,0.9050832,-0.371043
166.4082,-0.9,1.82439,1.900664,-0.2214063,0.1035037,0.8975398,-0.3669995
