time,posx,posy,posz,rotx,roty,rotz,rotw
58.59784,-0.3,0.2657544,10.48396,0.0124638,0.001900143,-0.02533526,0.9995995
58.61164,-0.3,0.295063,10.21257,0.03497213,0.005305387,-0.07212423,0.9967682
58.62575,-0.3,0.3241661,9.934995,0.05564464,0.008392924,-0.1180799,0.9914083
58.63977,-0.3,0.3521776,9.659098,0.07307074,0.01092992,-0.1599381,0.9843582
58.65417,-0.3,0.3800459,9.375291,0.08724411,0.0128919,-0.1973129,0.9763657
58.66762,-0.3,0.4052261,9.110301,0.09684168,0.01409523,-0.2266747,0.9690416
58.68132,-0.3,0.4300269,8.841057,0.1029763,0.01466149,-0.2495223,0.9627666
58.69521,-0.3,0.4543246,8.568381,0.1055779,0.01456249,-0.2653482,0.958244
58.70934,-0.3,0.4781451,8.291557,0.1047207,0.01378467,-0.2736273,0.9560187
58.72292,-0.3,0.5001928,8.025707,-0.09511392,-0.01145339,0.2816449,-0.9547242
58.73686,-0.3,0.5219597,7.752506,-0.08404418,-0.008796443,0.2906884,-0.9530789
58.75089,-0.3,0.5429866,7.476813,-0.07371058,-0.006240239,0.2997641,-0.9511411
58.76478,-0.3,0.5629349,7.203117,-0.06433195,-0.003907479,0.3085449,-0.9490238
58.77861,-0.3,0.5819225,6.931153,-0.05588593,-0.001774773,0.3169506,-0.9467925
58.79296,-0.3,0.6007233,6.64802,-0.04810696,0.0003734953,0.3251364,-0.9444426
58.80648,-0.3,0.6175963,6.381704,-0.04171953,0.00231651,0.3326683,-0.9421178
58.82016,-0.3,0.6338134,6.111806,-0.03625514,0.004241272,0.3397028,-0.9398242
58.8341,-0.3,0.6494814,5.835324,-0.03163232,0.006206067,0.3462804,-0.9375771
58.8478,-0.3,0.6640313,5.564491,-0.02803235,0.007936912,0.3522758,-0.9354427
58.86173,-0.3,0.6779581,5.290118,-0.02539046,0.009749786,0.3577214,-0.9334322
58.87537,-0.3,0.6907489,5.022758,-0.023774,0.01160433,0.3625391,-0.9315931
58.88897,-0.3,0.70267,4.758048,-0.02305817,0.01356687,0.366731,-0.9299423
58.90312,-0.3,0.7141828,4.480745,-0.02320348,0.01572473,0.3703296,-0.9284775
58.91688,-0.3,0.7245209,4.207999,-0.02415373,0.01798336,0.3732876,-0.9272268
58.93099,-0.3,0.7342322,3.925605,-0.02588484,0.02040755,0.37562,-0.9261875
58.94476,-0.3,0.7428488,3.650445,-0.02843626,0.02311084,0.3773295,-0.9253539
58.95872,-0.3,0.7507135,3.373486,-0.03198555,0.02634024,0.3784355,-0.9246998
58.97243,-0.3,0.7575827,3.103088,-0.03636957,0.0299479,0.3789822,-0.9242039
58.98637,-0.3,0.7636996,2.827779,-0.04177223,0.03428653,0.3790083,-0.923814
59.00041,-0.3,0.7689764,2.550219,-0.04842606,0.03971621,0.3785643,-0.9234536
59.01414,-0.3,0.7732803,2.278808,-0.05642504,0.04644829,0.3777316,-0.9230264
59.02795,-0.3,0.7767525,2.005527,-0.06663044,0.05554117,0.3765556,-0.9223239
59.04189,-0.3,0.7793871,1.729761,-0.07983886,0.06753332,0.3750737,-0.921078
59.05578,-0.3,0.7811431,1.453532,-0.09800212,0.08409175,0.3732144,-0.9187139
