time,posx,posy,posz,rotx,roty,rotz,rotw
121.257,0.3,0.2771545,10.38005,0.00100045,0.02638664,-0.008784497,0.9996127
121.2708,0.3,0.306133,10.10938,0.002035596,0.05304937,-0.01812205,0.9984254
121.2849,0.3,0.3349596,9.831714,0.003007053,0.07706387,-0.02711708,0.9966528
121.2985,0.3,0.3616697,9.566125,0.003833495,0.09623753,-0.03495222,0.9947371
121.3124,0.3,0.3883909,9.291656,0.004575067,0.1117073,-0.04190134,0.9928468
121.3263,0.3,0.4141239,9.018639,0.005199174,0.1224979,-0.04756282,0.9913148
121.3403,0.3,0.4391482,8.743959,0.005716535,0.1286596,-0.05180777,0.9903181
121.3545,0.3,0.4636274,8.465165,0.006130457,0.1302362,-0.05451785,0.989964
121.368,0.3,0.4861057,8.199419,0.00639378,0.1261109,-0.05507038,0.9904658
121.382,0.3,0.5084563,7.924642,0.00641284,0.1115721,-0.05167016,0.9923915
121.396,0.3,0.5300219,7.648184,0.006483778,0.09793758,-0.04734718,0.9940445
121.41,0.3,0.5506145,7.373162,0.006614632,0.08539934,-0.04285499,0.9954028
121.4235,0.3,0.5697607,7.105931,0.006804853,0.07427068,-0.03848032,0.9964722
121.4376,0.3,0.5887457,6.828715,0.007070431,0.06386056,-0.03415499,0.9973491
121.4514,0.3,0.6065351,6.555695,0.007395768,0.0547607,-0.03001558,0.9980208
121.4654,0.3,0.6236669,6.278392,0.007770336,0.04678694,-0.02606205,0.9985347
121.4789,0.3,0.6393668,6.011891,0.008210887,0.04028561,-0.02239944,0.9989034
121.4929,0.3,0.6548856,5.73508,0.008796699,0.03470796,-0.01895309,0.9991791
121.507,0.3,0.6694503,5.458209,0.009488079,0.03034808,-0.01578204,0.9993698
121.521,0.3,0.6831159,5.180775,0.01024622,0.02719043,-0.01291475,0.9994944
121.5351,0.3,0.696006,4.898685,0.01109784,0.0251609,-0.01036352,0.9995681
121.5486,0.3,0.7075108,4.628703,0.01204759,0.02423524,-0.008170005,0.9996003
121.5622,0.3,0.7181913,4.361427,0.01322857,0.02429689,-0.006324725,0.9995973
121.5764,0.3,0.7285468,4.081617,0.01473637,0.02526513,-0.004811131,0.9995606
121.5903,0.3,0.7377378,3.809513,0.01634575,0.02739963,-0.003628564,0.9994844
121.6053,0.3,0.7467574,3.509153,0.01831196,0.03075084,-0.002781775,0.9993554
121.6183,0.3,0.7536987,3.251611,0.02037503,0.03452091,-0.002243923,0.9991937
121.632,0.3,0.7602029,2.97658,0.02291356,0.03997444,-0.0019945,0.9989359
121.6459,0.3,0.7659401,2.699046,0.02610306,0.04629107,-0.002025976,0.9985849
121.6598,0.3,0.7708095,2.42326,0.03009083,0.05365069,-0.002300304,0.9981037
121.6736,0.3,0.7748075,2.148937,0.03514224,0.06244284,-0.002771809,0.9974259
121.6874,0.3,0.777922,1.876344,0.04161293,0.0735216,-0.003375198,0.9964194
121.701,0.3,0.7801598,1.605931,0.05023236,0.08823877,-0.004044576,0.9948238
121.7156,0.3,0.7816284,1.317614,0.06355641,0.1106513,-0.004781723,0.9918135
121.7291,0.3,0.7821425,1.048721,0.08272271,0.1428061,-0.005527274,0.9862722
121.7427,0.3,0.781827,0.777041,0.08272271,0.1428061,-0.005527274,0.9862722
121.7569,0.3,0.7806141,0.4945551,0.08272271,0.1428061,-0.005527274,0.9862722
121.7704,0.3,0.7786061,0.2233075,0.08272271,0.1428061,-0.005527274,0.9862722
121.7847,0.3,0.7755932,-0.06352366,0.08272271,0.1428061,-0.005527274,0.9862722
121.7984,0.3,0.7718519,-0.3378836,0.08272271,0.1428061,-0.005527274,0.9862722
121.8125,0.3,0.7671071,-0.6211139,0.08272271,0.1428061,-0.005527274,0.9862722
121.8263,0.3,0.761617,-0.8965303,0.08272271,0.1428061,-0.005527274,0.9862722
121.8403,0.3,0.7551392,-1.176262,0.08272271,0.1428061,-0.005527274,0.9862722
121.8544,0.3,0.7477493,-1.456764,0.08272271,0.1428061,-0.005527274,0.9862722
121.8681,0.3,0.7397122,-1.72999,0.08272271,0.1428061,-0.005527274,0.9862722
121.8818,0.3,0.7308011,-2.005317,0.08272271,0.1428061,-0.005527274,0.9862722
121.8959,0.3,0.7207922,-2.287163,0.08272271,0.1428061,-0.005527274,0.9862722
121.9097,0.3,0.7101262,-2.561256,0.08272271,0.1428061,-0.005527274,0.9862722
121.924,0.3,0.6981156,-2.844825,0.08272271,0.1428061,-0.005527274,0.9862722
121.9376,0.3,0.6859192,-3.112206,0.08272271,0.1428061,-0.005527274,0.9862722
121.9514,0.3,0.6726543,-3.385503,0.08272271,0.1428061,-0.005527274,0.9862722
121.9652,0.3,0.6584528,-3.663063,0.08272271,0.1428061,-0.005527274,0.9862722
121.9794,0.3,0.6430272,-3.953416,0.08272271,0.1428061,-0.005527274,0.9862722
121.9934,0.3,0.6269662,-4.483323,0.08272271,0.1428061,-0.005527274,0.9862722
122.007,0.3,0.6105214,-5.750072,0.08272271,0.1428061,-0.005527274,0.9862722
122.0209,0.3,0.5927309,-8.383591,0.08272271,0.1428061,-0.005527274,0.9862722
122.0351,0.3,0.5737081,-13.03461,0.08272271,0.1428061,-0.005527274,0.9862722
122.0486,0.3,0.5548023,-19.83199,0.08272271,0.1428061,-0.005527274,0.9862722
122.0626,0.3,0.5344156,-29.84155,0.08272271,0.1428061,-0.005527274,0.9862722
122.0763,0.3,0.5135571,-43.16007,0.08272271,0.1428061,-0.005527274,0.9862722
122.0903,0.3,0.4912388,-61.02496,0.08272271,0.1428061,-0.005527274,0.9862722
122.1042,0.3,0.4683376,-83.36983,0.08272271,0.1428061,-0.005527274,0.9862722
122.1178,0.3,0.4452068,-110.1574,0.08272271,0.1428061,-0.005527274,0.9862722
122.1318,0.3,0.4203179,-143.784,0.08272271,0.1428061,-0.005527274,0.9862722
122.146,0.3,0.3941433,-184.5625,0.08272271,0.1428061,-0.005527274,0.9862722
122.1597,0.3,0.3682923,-230.3073,0.08272271,0.1428061,-0.005527274,0.9862722
122.1735,0.3,0.3410608,-284.3753,0.08272271,0.1428061,-0.005527274,0.9862722
122.1876,0.3,0.3125853,-347.3495,0.08272271,0.1428061,-0.005527274,0.9862722
122.2014,0.3,0.2838333,-417.5752,0.08272271,0.1428061,-0.005527274,0.9862722
122.2156,0.3,0.2532953,-499.4191,0.08272271,0.1428061,-0.005527274,0.9862722
122.2294,0.3,0.2226713,-588.9338,0.08272271,0.1428061,-0.005527274,0.9862722
