time,posx,posy,posz,rotx,roty,rotz,rotw
251.0594,0.9,0.2819704,10.49089,-0.005468535,0.01535786,-0.040918,0.9990296
251.0734,0.9,0.3426118,10.22753,-0.01546142,0.0433815,-0.1169925,0.9920644
251.0873,0.9,0.40082,9.966647,-0.02437739,0.06805254,-0.1883745,0.9794334
251.1011,0.9,0.4568976,9.706933,-0.03199528,0.08883657,-0.2525841,0.9629567
251.115,0.9,0.5118254,9.443978,-0.03825225,0.1056211,-0.3086706,0.9445123
251.1286,0.9,0.563486,9.188016,-0.04286811,0.1176765,-0.3537562,0.9269148
251.1422,0.9,0.6136881,8.930677,-0.04600423,0.1256089,-0.3883842,0.9117367
251.1564,0.9,0.6641169,8.663134,-0.04769234,0.129629,-0.4125468,0.9004037
251.1702,0.9,0.7116831,8.400914,-0.04787437,0.1296892,-0.4248545,0.8946437
251.1843,0.9,0.7581853,8.133908,0.04409612,-0.119622,0.4260493,-0.8956719
251.1981,0.9,0.8020211,7.871303,0.03959871,-0.1080501,0.4238283,-0.8984023
251.212,0.9,0.8445718,7.605946,0.03538799,-0.0973945,0.4206796,-0.9012717
251.2258,0.9,0.8849062,7.343286,0.03163259,-0.08798472,0.4172785,-0.9039562
251.2398,0.9,0.9239166,7.077234,0.02830365,-0.07968242,0.4137837,-0.9064396
251.254,0.9,0.9619421,6.804783,0.02540371,-0.07250984,0.4102474,-0.9087321
251.2677,0.9,0.9966737,6.543258,0.02314554,-0.06702189,0.4068243,-0.9107504
251.2814,0.9,1.02991,6.280446,0.02136224,-0.06278994,0.4035105,-0.912568
251.2955,0.9,1.06216,6.009991,0.01999625,-0.05969303,0.4003029,-0.914218
251.3093,0.9,1.091952,5.747109,0.01909068,-0.05792961,0.3972809,-0.9156678
251.3232,0.9,1.120182,5.480369,0.01869622,-0.05741299,0.394452,-0.9169306
251.3369,0.9,1.146255,5.217643,0.01885646,-0.05831552,0.3918459,-0.9179872
251.3508,0.9,1.171089,4.948936,0.01960201,-0.06067636,0.3894525,-0.9188367
251.3647,0.9,1.193998,4.681962,0.02088,-0.06447341,0.3872961,-0.9194613
251.3785,0.9,1.21506,4.41595,0.02266153,-0.06968432,0.3853837,-0.9198424
251.3922,0.9,1.2343,4.150622,0.02489776,-0.0762566,0.3837157,-0.9199605
251.4065,0.9,1.252516,3.873316,0.02783632,-0.08457259,0.3822385,-0.9197643
251.4202,0.9,1.268133,3.607597,0.03130582,-0.09425407,0.3809609,-0.9192415
251.4342,0.9,1.282426,3.334939,0.03562977,-0.1063781,0.3797651,-0.9182553
251.448,0.9,1.294714,3.067091,0.0406674,-0.1206549,0.3786168,-0.916754
251.4621,0.9,1.305431,2.796542,0.04681523,-0.1383256,0.3773239,-0.914495
251.4764,0.9,1.314537,2.519675,0.05452681,-0.1606125,0.3756226,-0.9111192
251.4902,0.9,1.321511,2.252605,0.06376208,-0.1874042,0.3733152,-0.9063388
251.5042,0.9,1.326775,1.980415,0.07579511,-0.2221733,0.3696263,-0.8990387
251.518,0.9,1.330224,1.713496,0.09079457,-0.2662317,0.3638841,-0.8879557
251.5315,0.9,1.331927,1.448498,0.1092359,-0.3216629,0.35497,-0.8709747
