time,posx,posy,posz,rotx,roty,rotz,rotw
155.0651,0.9,0.2780162,10.37895,0.001040912,0.02798847,-0.009067651,0.9995666
155.0791,0.9,0.307285,10.11242,0.002079184,0.05573773,-0.0185014,0.9982719
155.0929,0.9,0.3355563,9.846773,0.003005821,0.0801392,-0.0273329,0.9964043
155.1069,0.9,0.3630192,9.580304,0.003813369,0.1007102,-0.03532317,0.9942812
155.1208,0.9,0.3896107,9.313617,0.004491511,0.1169504,-0.04221749,0.9922299
155.1348,0.9,0.4155249,9.044669,0.005043604,0.1286997,-0.04784876,0.9905158
155.1486,0.9,0.440126,8.780245,0.005462143,0.1357009,-0.05198096,0.9893702
155.1624,0.9,0.4640277,8.514044,0.00577456,0.138338,-0.05459294,0.9888625
155.1765,0.9,0.4873372,8.244549,0.005941467,0.1346998,-0.05490844,0.9893461
155.1904,0.9,0.5095449,7.977701,0.005896849,0.1216144,-0.05147923,0.9912241
155.2043,0.9,0.5308601,7.711067,0.005955716,0.1095666,-0.04718479,0.992841
155.2181,0.9,0.5512198,7.445394,0.006087716,0.09868414,-0.04273606,0.9941821
155.2322,0.9,0.5711612,7.173182,0.006288443,0.08878245,-0.03826654,0.9952959
155.2462,0.9,0.5899215,6.904525,0.006554251,0.08030612,-0.03394244,0.9961706
155.2601,0.9,0.6077511,6.636387,0.00689427,0.07317571,-0.02980726,0.9968497
155.274,0.9,0.6247675,6.367014,0.007319468,0.06738527,-0.02588234,0.9973645
155.2877,0.9,0.640687,6.101438,0.00783183,0.06304581,-0.0222245,0.9977325
155.3018,0.9,0.6561155,5.829406,0.008452037,0.06004394,-0.01880861,0.9979827
155.3156,0.9,0.6703476,5.563069,0.009165161,0.05852308,-0.01570217,0.9981205
155.3295,0.9,0.683885,5.293115,0.009993082,0.05841517,-0.01290092,0.998159
155.3434,0.9,0.6965761,5.022175,0.01094772,0.05977033,-0.01042204,0.9980977
155.3572,0.9,0.7082406,4.754269,0.01202495,0.06255765,-0.008285507,0.9979345
155.3712,0.9,0.7192003,4.481888,0.0132714,0.06690394,-0.006489064,0.99765
155.385,0.9,0.7291439,4.212833,0.01467024,0.07273865,-0.005037657,0.9972304
155.3988,0.9,0.7382525,3.942838,0.0162889,0.08023275,-0.003928899,0.9966354
155.4128,0.9,0.7466065,3.669428,0.01820288,0.08961776,-0.00315778,0.9958049
155.4268,0.9,0.754072,3.396175,0.0204184,0.1010035,-0.002707193,0.9946728
155.4407,0.9,0.7606382,3.123467,0.02299104,0.1146674,-0.002555816,0.9931346
155.4547,0.9,0.7663425,2.849719,0.02602872,0.1311248,-0.002677974,0.9910205
155.4683,0.9,0.7710688,2.581692,0.02958835,0.1505519,-0.003029446,0.9881546
155.4821,0.9,0.7750043,2.309674,0.03399469,0.174636,-0.00357934,0.9840395
155.4963,0.9,0.7781495,2.030469,0.0396534,0.2054918,-0.004286016,0.9778458
155.51,0.9,0.7803207,1.761891,0.04663705,0.243288,-0.005058299,0.9688191
