time,posx,posy,posz,rotx,roty,rotz,rotw
247.3664,0.9,0.279092,10.5027,0.00384384,0.01667019,-0.1208261,0.9925263
247.3807,0.9,0.3409878,10.23277,0.01125157,0.04991287,-0.3654235,0.9294341
247.3942,0.9,0.3974783,9.978686,0.01609005,0.07531656,-0.5668294,0.8202274
247.4079,0.9,0.4535356,9.718687,0.01883849,0.09397498,-0.728635,0.6781628
247.4217,0.9,0.507978,9.45797,0.01947037,0.105222,-0.8440024,0.5255561
247.436,0.9,0.5622838,9.188935,0.01842822,0.1102835,-0.9186245,0.3789817
247.4498,0.9,0.6134114,8.92651,0.0162584,0.1105619,-0.9591095,0.2600397
247.4638,0.9,0.6633164,8.660746,0.01351595,0.1081753,-0.9784135,0.1755634
247.4774,0.9,0.7098821,8.404023,0.01061381,0.1046673,-0.9856854,0.1317437
247.4911,0.9,0.7552637,8.14494,-0.006287706,-0.09504463,0.9887406,-0.1154085
247.505,0.9,0.7996897,7.881388,-0.001357682,-0.08359244,0.9910296,-0.1042639
247.5189,0.9,0.8420616,7.619224,0.003566234,-0.07298312,0.9928486,-0.0944055
247.533,0.9,0.8835519,7.349796,0.008622323,-0.06294908,0.9943607,-0.08491085
247.547,0.9,0.9227898,7.08152,0.01366641,-0.05384926,0.9955779,-0.07575006
247.5607,0.9,0.959356,6.817982,0.01862024,-0.04576195,0.9965266,-0.06703693
247.5749,0.9,0.9955006,6.543635,0.02381137,-0.03824978,0.9972641,-0.05860168
247.5883,0.9,1.028005,6.285553,0.0287075,-0.03195293,0.9977877,-0.05074142
247.6027,0.9,1.060972,6.011484,0.03401373,-0.02616458,0.998143,-0.04323184
247.6167,0.9,1.091151,5.74536,0.03925982,-0.02137971,0.9983413,-0.036281
247.6304,0.9,1.119129,5.481507,0.0447691,-0.01740988,0.9983956,-0.02998201
247.6445,0.9,1.146001,5.209302,0.05070734,-0.01412251,0.9983181,-0.0242982
247.6582,0.9,1.170433,4.943937,0.05685242,-0.01164256,0.9981282,-0.01929655
247.672,0.9,1.193293,4.676937,0.06366219,-0.00982612,0.9978107,-0.01498282
247.6861,0.9,1.214949,4.403193,0.07148832,-0.008606113,0.9973397,-0.01135054
247.6998,0.9,1.234117,4.139307,0.08017549,-0.007992103,0.9967132,-0.008420311
247.7135,0.9,1.251648,3.873066,0.09011381,-0.007833377,0.9958814,-0.006186131
247.7276,0.9,1.267786,3.603033,0.1014646,-0.008157742,0.994795,-0.004618776
247.7416,0.9,1.28212,3.330754,0.114134,-0.008826829,0.9934193,-0.003702892
247.7555,0.9,1.294575,3.057042,0.1290892,-0.009722619,0.9915795,-0.003402813
247.7692,0.9,1.305057,2.788436,0.1467962,-0.01091224,0.9891,-0.003619719
247.7829,0.9,1.313864,2.519339,0.1686127,-0.01246528,0.9855944,-0.004249362
247.7968,0.9,1.321,2.250735,0.1961007,-0.01453116,0.9804627,-0.00513602
247.811,0.9,1.326489,1.975474,0.2308979,-0.01711257,0.9728084,-0.006100783
247.8249,0.9,1.330081,1.704181,0.2747705,-0.02008804,0.9612752,-0.006913233
