time,posx,posy,posz,rotx,roty,rotz,rotw
73.37035,0.9,0.3177464,10.42087,0.01795401,0.003980689,-0.03653091,0.9991633
73.38434,0.9,0.4055063,10.14746,0.04014736,0.00908678,-0.08361102,0.995648
73.3983,0.9,0.4904642,9.874835,0.05954613,0.01384153,-0.12809,0.9898766
73.4122,0.9,0.5724598,9.603401,0.07547609,0.01811891,-0.1681147,0.9827067
73.42621,0.9,0.6524704,9.32925,0.08769559,0.02188694,-0.2028033,0.9750391
73.44037,0.9,0.7306845,9.051505,0.09596359,0.0251104,-0.2311882,0.9678391
73.45409,0.9,0.8038962,8.782225,0.1000866,0.02768735,-0.251897,0.9621663
73.46768,0.9,0.8739725,8.514852,0.1006073,0.0297352,-0.265159,0.9584804
73.48154,0.9,0.9428418,8.242471,-0.09769866,-0.03133008,0.2710774,-0.9570739
73.49614,0.9,1.012648,7.955602,-0.08418675,-0.03133848,0.2799487,-0.955803
73.50966,0.9,1.074732,7.690603,-0.07221673,-0.03156,0.288842,-0.9541274
73.52364,0.9,1.136347,7.417007,-0.0604963,-0.03205561,0.2977694,-0.9521796
73.53749,0.9,1.194844,7.146036,-0.0495691,-0.03282278,0.3064538,-0.9500272
73.55142,0.9,1.251075,6.872377,-0.03930828,-0.03387238,0.3148499,-0.9477221
73.56503,0.9,1.303504,6.604289,-0.02999627,-0.03519678,0.3227828,-0.9453427
73.5789,0.9,1.354383,6.330859,-0.02125456,-0.03688328,0.3303291,-0.9429054
73.59241,0.9,1.401446,6.064381,-0.01343471,-0.03886587,0.3373377,-0.9404851
73.60631,0.9,1.447343,5.790087,-0.006089638,-0.04133144,0.3438815,-0.9380832
73.62064,0.9,1.491945,5.507396,0.000792411,-0.04436919,0.3499541,-0.9357151
73.63461,0.9,1.532808,5.231361,0.006919282,-0.04787591,0.3554157,-0.9334558
73.64825,0.9,1.57017,4.961592,0.01240566,-0.05183733,0.3602042,-0.9313496
73.66252,0.9,1.606582,4.679386,0.01769202,-0.05667484,0.3643442,-0.9293698
73.67628,0.9,1.639127,4.407003,0.02249211,-0.06208922,0.3677967,-0.9275584
73.69006,0.9,1.669171,4.133927,0.02713767,-0.06837381,0.3705362,-0.9259003
73.70404,0.9,1.697052,3.856767,0.03184481,-0.07583216,0.3725466,-0.9243616
73.71759,0.9,1.721585,3.587022,0.0365627,-0.08421251,0.3738501,-0.9229342
73.73152,0.9,1.744249,3.308942,0.04178693,-0.09434023,0.3743877,-0.9215138
73.74545,0.9,1.764316,3.030565,0.04758849,-0.1063306,0.3741672,-0.9200153
73.75957,0.9,1.781998,2.748525,0.0543703,-0.1209019,0.3731327,-0.9182584
73.77333,0.9,1.796674,2.473435,0.06228616,-0.1381679,0.3712977,-0.9160612
73.78691,0.9,1.808672,2.201896,0.07187117,-0.1590615,0.3685783,-0.913063
73.80096,0.9,1.818489,1.921134,0.08429535,-0.1860891,0.364654,-0.9084561
73.81467,0.9,1.825517,1.647451,0.0997562,-0.2196998,0.3594067,-0.9014475
