time,posx,posy,posz,rotx,roty,rotz,rotw
168.2133,0.3,0.265886,10.487,0.0005893108,0.01554915,-0.005178846,0.9998655
168.2273,0.3,0.2956059,10.21953,0.001671776,0.0436058,-0.01473547,0.9989388
168.241,0.3,0.3239182,9.95668,0.002654009,0.06824647,-0.02374187,0.9973825
168.2549,0.3,0.3517123,9.690232,0.003549934,0.08953524,-0.03210317,0.9954599
168.2686,0.3,0.3782588,9.427177,0.004323913,0.1064053,-0.03938943,0.993533
168.2823,0.3,0.4040166,9.163186,0.00498577,0.1188995,-0.04549776,0.9918509
168.2965,0.3,0.4296601,8.891135,0.005551484,0.1270244,-0.05035066,0.9906053
168.3104,0.3,0.4539313,8.624514,0.00599914,0.1303725,-0.05364412,0.9899946
168.3241,0.3,0.4770841,8.360875,0.006348607,0.129382,-0.05535246,0.9900284
168.3381,0.3,0.4999254,8.090517,0.006429852,0.1172607,-0.05308392,0.9916606
168.3518,0.3,0.5212705,7.827584,0.006496575,0.1035258,-0.04911574,0.9933921
168.366,0.3,0.5426059,7.554111,0.006624381,0.0902411,-0.04463854,0.9948971
168.38,0.3,0.5627313,7.283723,0.006802419,0.07824007,-0.04014143,0.9961029
168.3939,0.3,0.5817893,7.015453,0.007032888,0.06748218,-0.03576449,0.9970545
168.4076,0.3,0.5997863,6.749844,0.007329717,0.05798909,-0.0315729,0.9977909
168.4216,0.3,0.617327,6.477761,0.007704776,0.04949468,-0.02753436,0.998365
168.4356,0.3,0.6339104,6.207328,0.008169873,0.04227459,-0.02371749,0.998791
168.4498,0.3,0.6498646,5.931524,0.008711639,0.03617961,-0.02012976,0.9991046
168.4637,0.3,0.6645499,5.662272,0.009329556,0.03146736,-0.01684973,0.9993192
168.477,0.3,0.6778547,5.403395,0.01003233,0.02802673,-0.01392271,0.9994599
168.4907,0.3,0.6906658,5.137764,0.01086218,0.02557825,-0.01130474,0.9995499
168.5044,0.3,0.702741,4.869956,0.01183248,0.02418575,-0.009000403,0.999597
168.5184,0.3,0.7141291,4.598463,0.01297729,0.02387431,-0.007016068,0.9996061
168.5323,0.3,0.7245703,4.329838,0.01433499,0.02469343,-0.005367443,0.9995779
168.546,0.3,0.7340015,4.065261,0.01590537,0.02654955,-0.004057463,0.9995127
168.56,0.3,0.7427625,3.792797,0.01768917,0.02947269,-0.0030752,0.9994043
168.5739,0.3,0.7506038,3.520168,0.01974335,0.03344607,-0.002412067,0.9992426
168.5881,0.3,0.7577046,3.241326,0.0222159,0.03865169,-0.002056428,0.9990037
168.6019,0.3,0.7637462,2.969871,0.0250956,0.04509382,-0.001974715,0.9986656
168.6163,0.3,0.7691361,2.687002,0.02882662,0.05328348,-0.002155539,0.998161
168.6296,0.3,0.773304,2.424528,0.0331735,0.06255389,-0.002530104,0.9974869
168.6438,0.3,0.7768513,2.145271,0.03905839,0.07484493,-0.003070284,0.9964253
