time,posx,posy,posz,rotx,roty,rotz,rotw
26.98486,-0.9,0.2709101,10.43902,0.003995088,0.01885451,0.006248872,0.9997948
26.99879,-0.9,0.3003637,10.16798,0.009387229,0.04407683,0.01494105,0.9988723
27.01258,-0.9,0.3286507,9.899671,0.01413488,0.06594364,0.02307472,0.9974564
27.02647,-0.9,0.3562837,9.629225,0.01820196,0.0841752,0.03045698,0.9958191
27.04026,-0.9,0.3828385,9.360772,0.02143805,0.09800706,0.03675926,0.9942755
27.05449,-0.9,0.4093704,9.083308,0.02389599,0.107536,0.04197356,0.9930273
27.06807,-0.9,0.4338161,8.818659,0.0253852,0.1120169,0.04568126,0.9923311
27.08191,-0.9,0.4579022,8.548569,0.02607139,0.1120307,0.04803083,0.9922008
27.09592,-0.9,0.4813953,8.275193,0.02595702,0.1075878,0.04895565,0.9926503
27.10968,-0.9,0.5036066,8.006536,0.02359193,0.09110884,0.04590207,0.9945027
27.12373,-0.9,0.5254068,7.732201,0.0212735,0.07430484,0.04197246,0.9961248
27.13746,-0.9,0.5458518,7.464135,0.01922797,0.05865031,0.03798304,0.9973704
27.15133,-0.9,0.565635,7.193361,0.01738413,0.04366931,0.03402913,0.998315
27.16533,-0.9,0.5847366,6.919765,0.01576198,0.02940252,0.03016906,0.998988
27.17927,-0.9,0.6028836,6.646967,0.01440311,0.01606267,0.0264752,0.9994166
27.19343,-0.9,0.6204182,6.369946,0.01328973,0.003394626,0.02294335,0.9996427
27.20743,-0.9,0.6368674,6.095878,0.01246308,-0.008291876,0.01964721,0.9996949
27.22104,-0.9,0.6520098,5.829289,0.0119219,-0.01891319,0.01664069,0.9996116
27.23477,-0.9,0.6664475,5.55963,0.01163121,-0.02897926,0.01389398,0.9994158
27.24878,-0.9,0.6802997,5.284058,0.01160213,-0.03867833,0.01140359,0.9991193
27.26251,-0.9,0.6930232,5.013653,0.01184668,-0.04774499,0.009215196,0.9987468
27.27638,-0.9,0.7050157,4.740568,0.0123653,-0.05667837,0.00732299,0.9982891
27.29016,-0.9,0.7160714,4.46901,0.01315133,-0.06550469,0.005738029,0.9977491
27.30412,-0.9,0.7263968,4.194415,0.0142437,-0.0746503,0.004459281,0.9970981
27.31791,-0.9,0.7357321,3.923092,0.01562261,-0.08418293,0.003485195,0.9963217
27.33195,-0.9,0.7443663,3.64667,0.01734203,-0.09474561,0.002806687,0.9953465
27.346,-0.9,0.7521147,3.370353,0.01941961,-0.1065867,0.002410612,0.9941108
27.35988,-0.9,0.7588965,3.097394,0.02186272,-0.120028,0.002270271,0.9925272
27.37352,-0.9,0.7647181,2.828734,0.0247073,-0.1355712,0.002350149,0.9904567
27.38744,-0.9,0.7697966,2.55336,0.02812194,-0.1546696,0.002617998,0.9875625
27.40138,-0.9,0.7740058,2.276927,0.03222478,-0.178216,0.003027605,0.9834589
27.41564,-0.9,0.7774084,1.993664,0.03738997,-0.2085962,0.003543503,0.9772804
27.42928,-0.9,0.7798073,1.722681,0.04360897,-0.2457563,0.004086256,0.9683416
27.44317,-0.9,0.7813894,1.447265,0.05171685,-0.2947359,0.004652407,0.9541669
