time,posx,posy,posz,rotx,roty,rotz,rotw
108.6787,-0.3,0.3218231,10.40875,0.01874252,-0.004553908,0.01569822,0.9996907
108.6926,-0.3,0.4091807,10.13625,0.0403854,-0.009869129,0.03462191,0.9985354
108.7066,-0.3,0.4941187,9.862897,0.05945386,-0.01462994,0.0525444,0.9967399
108.7202,-0.3,0.5743194,9.596745,0.07497489,-0.01861234,0.06845107,0.9946591
108.7342,-0.3,0.6542699,9.32294,0.08743469,-0.02195559,0.08260337,0.9924967
108.7475,-0.3,0.7277832,9.06291,0.09577108,-0.02436938,0.09384134,0.9906704
108.7615,-0.3,0.8026152,8.789104,0.1008155,-0.02609469,0.1026829,0.989248
108.7759,-0.3,0.8766748,8.507741,0.1021098,-0.02700345,0.1085677,0.9884622
108.7894,-0.3,0.9438835,8.242395,0.09972049,-0.02706346,0.1109162,0.9884437
108.8032,-0.3,1.009787,7.971852,0.08767004,-0.02496863,0.1044054,0.9903485
108.8172,-0.3,1.073907,7.697799,0.07618003,-0.02306102,0.09564859,0.9922279
108.8312,-0.3,1.135622,7.422698,0.0654039,-0.02140194,0.0864052,0.9938805
108.8448,-0.3,1.193205,7.154793,0.05568206,-0.02002352,0.07736199,0.9952456
108.8584,-0.3,1.248304,6.886792,0.04674708,-0.01893673,0.06860757,0.996368
108.8721,-0.3,1.301321,6.617039,0.03857169,-0.01815268,0.06018123,0.9972768
108.8864,-0.3,1.353728,6.337104,0.03097507,-0.01766962,0.05201863,0.9980093
108.9004,-0.3,1.402481,6.062611,0.0244009,-0.01757038,0.04438506,0.9985619
108.9141,-0.3,1.447783,5.793072,0.01877094,-0.01782733,0.03738413,0.9989656
108.9281,-0.3,1.491392,5.517879,0.0138371,-0.0184981,0.03095693,0.9992537
108.9419,-0.3,1.531598,5.247679,0.009756641,-0.01957042,0.02520474,0.9994431
108.9558,-0.3,1.569685,4.973953,0.006330432,-0.02106556,0.02010681,0.9995559
108.9698,-0.3,1.605493,4.697463,0.00351632,-0.02306638,0.01567367,0.9996049
108.9838,-0.3,1.638711,4.421783,0.001308993,-0.02556723,0.01192615,0.9996011
108.9975,-0.3,1.668693,4.151597,-0.0003582858,-0.02848159,0.00887684,0.9995549
109.0117,-0.3,1.696965,3.872515,-0.001685484,-0.03190439,0.006490023,0.9994684
109.0258,-0.3,1.722554,3.592406,-0.002701328,-0.03580184,0.004751998,0.999344
109.0398,-0.3,1.745182,3.314546,-0.003531636,-0.04040835,0.003622061,0.9991704
109.0538,-0.3,1.765156,3.037346,-0.004320747,-0.04589478,0.003041358,0.9989323
109.0674,-0.3,1.78214,2.766095,-0.005149406,-0.05255199,0.002929804,0.9986006
109.0813,-0.3,1.796897,2.490737,-0.006165399,-0.06085153,0.003202043,0.9981227
109.095,-0.3,1.808985,2.217977,-0.007553829,-0.07124387,0.003735933,0.9974234
109.1087,-0.3,1.818535,1.945603,-0.009549983,-0.08446179,0.004382956,0.9963713
109.1226,-0.3,1.8256,1.671616,-0.01240329,-0.1023934,0.004966164,0.9946543
109.1366,-0.3,1.830162,1.393489,-0.01664671,-0.1281688,0.005237344,0.9915988
109.1507,-0.3,1.832082,1.114668,-0.02303253,-0.1671609,0.004883698,0.9856485
109.1643,-0.3,1.831413,0.8422907,-0.02303253,-0.1671609,0.004883698,0.9856485
109.1781,-0.3,1.828204,0.5663846,-0.02303253,-0.1671609,0.004883698,0.9856485
109.1922,-0.3,1.822293,0.2844348,-0.02303253,-0.1671609,0.004883698,0.9856485
109.2061,-0.3,1.813916,0.008437369,-0.02303253,-0.1671609,0.004883698,0.9856485
109.2198,-0.3,1.803089,-0.2648407,-0.02303253,-0.1671609,0.004883698,0.9856485
109.2337,-0.3,1.789507,-0.5426422,-0.02303253,-0.1671609,0.004883698,0.9856485
109.2477,-0.3,1.77327,-0.8220165,-0.02303253,-0.1671609,0.004883698,0.9856485
109.2615,-0.3,1.754662,-1.098867,-0.02303253,-0.1671609,0.004883698,0.9856485
109.2754,-0.3,1.733329,-1.377905,-0.02303253,-0.1671609,0.004883698,0.9856485
109.2894,-0.3,1.709294,-1.657837,-0.02303253,-0.1671609,0.004883698,0.9856485
109.3033,-0.3,1.682798,-1.935874,-0.02303253,-0.1671609,0.004883698,0.9856485
109.3173,-0.3,1.653517,-2.215599,-0.02303253,-0.1671609,0.004883698,0.9856485
109.331,-0.3,1.622232,-2.490411,-0.02303253,-0.1671609,0.004883698,0.9856485
109.3453,-0.3,1.58698,-2.776732,-0.02303253,-0.1671609,0.004883698,0.9856485
109.3591,-0.3,1.550462,-3.05275,-0.02303253,-0.1671609,0.004883698,0.9856485
109.3729,-0.3,1.511051,-3.331272,-0.02303253,-0.1671609,0.004883698,0.9856485
109.3868,-0.3,1.469156,-3.608974,-0.02303253,-0.1671609,0.004883698,0.9856485
