time,posx,posy,posz,rotx,roty,rotz,rotw
104.9847,0.9,0.3111342,10.44138,-0.001364377,0.01960322,0.009390688,0.9997628
104.9981,0.9,0.3954957,10.17925,-0.003150657,0.04561896,0.02223142,0.9987066
105.0122,0.9,0.481673,9.903205,-0.004773615,0.07011255,0.0350523,0.9969116
105.0263,0.9,0.5648297,9.628254,-0.00606514,0.0908878,0.04672118,0.9947461
105.04,0.9,0.6434518,9.360174,-0.006974014,0.1072371,0.05670644,0.9925905
105.0542,0.9,0.7223852,9.082005,-0.007537587,0.1198322,0.06517686,0.9906238
105.0681,0.9,0.796841,8.809612,-0.007714597,0.127759,0.0715174,0.9891933
105.0819,0.9,0.8678592,8.540379,-0.007544902,0.1314419,0.07566652,0.9884031
105.0958,0.9,0.9372506,8.267143,-0.007044968,0.1311951,0.07760953,0.9882889
105.1096,0.9,1.003548,7.995517,-0.00561698,0.1196352,0.07342033,0.9900835
105.1234,0.9,1.067157,7.724311,-0.004324357,0.1083422,0.0674826,0.9918112
105.1374,0.9,1.129483,7.447318,-0.003160693,0.09790227,0.06108491,0.9933146
105.1514,0.9,1.188654,7.173226,-0.002148147,0.08870441,0.05471598,0.9945517
105.1653,0.9,1.245043,6.900762,-0.001282965,0.08074812,0.04852565,0.9955518
105.1792,0.9,1.298788,6.629669,-0.0005539837,0.07399945,0.04258538,0.9963485
105.1929,0.9,1.34946,6.361136,1.138722E-05,0.0685882,0.03697495,0.9969596
105.2066,0.9,1.397552,6.091041,0.0004055219,0.06449636,0.03171958,0.9974136
105.2204,0.9,1.443268,5.818178,0.0006555042,0.06175093,0.02683726,0.9977306
105.2345,0.9,1.487372,5.539323,0.0007653474,0.06036003,0.02232176,0.9979268
105.2485,0.9,1.528561,5.261761,0.0007340242,0.06042907,0.01824154,0.9980056
105.2623,0.9,1.566521,4.989371,0.0005644451,0.06184491,0.01464189,0.9979782
105.2763,0.9,1.602591,4.711911,0.000255941,0.06477681,0.0115075,0.9978334
105.2901,0.9,1.635574,4.438265,-0.0001830084,0.0691796,0.008862241,0.9975649
105.304,0.9,1.666033,4.164672,-0.0007336226,0.07513859,0.006699898,0.9971504
105.3177,0.9,1.693724,3.893008,-0.001394685,0.08265193,0.005013763,0.9965649
105.3318,0.9,1.719555,3.613563,-0.002190446,0.09211542,0.003790457,0.9957387
105.3457,0.9,1.742367,3.337842,-0.003096177,0.1033514,0.003006985,0.9946355
105.3596,0.9,1.762661,3.06108,-0.004116661,0.1168956,0.002631784,0.9931322
105.3737,0.9,1.780538,2.783316,-0.005217175,0.1334547,0.002616924,0.9910377
105.3876,0.9,1.795581,2.509589,-0.006457612,0.1530037,0.002911272,0.9882002
105.4012,0.9,1.807793,2.241442,-0.00787125,0.175991,0.003439098,0.9843543
105.4155,0.9,1.817949,1.960542,-0.009583551,0.2055931,0.004123649,0.978582
105.4292,0.9,1.825165,1.688771,-0.01156035,0.2415181,0.004827648,0.9703155
