time,posx,posy,posz,rotx,roty,rotz,rotw
117.383,0.3,0.2586248,10.54972,-0.008344305,-0.0005083708,0.00221652,0.9999626
117.3972,0.3,0.2890383,10.27318,-0.03693053,-0.00221967,0.009888056,0.9992664
117.4111,0.3,0.3177935,10.0036,-0.06194965,-0.003661196,0.01704843,0.997927
117.4255,0.3,0.3467125,9.72368,-0.08411637,-0.004860351,0.02382421,0.9961593
117.4394,0.3,0.373854,9.452324,-0.1013155,-0.00569403,0.02961571,0.9943972
117.4525,0.3,0.3986779,9.196004,-0.1133415,-0.006154316,0.03423161,0.9929472
117.4669,0.3,0.4248333,8.916242,-0.1216241,-0.006269299,0.03805682,0.9918266
117.4813,0.3,0.450276,8.633555,-0.1249057,-0.00597326,0.04069513,0.9913157
117.4949,0.3,0.4733308,8.367119,-0.1235335,-0.005325417,0.04200836,0.9914365
117.5086,0.3,0.4958007,8.097234,-0.1124472,-0.003910287,0.04060493,0.99282
117.5225,0.3,0.5176104,7.824139,-0.09703398,-0.002129002,0.0374295,0.9945748
117.5362,0.3,0.5383077,7.555068,-0.08271662,-0.0003596844,0.03392887,0.9959953
117.55,0.3,0.5583569,7.282415,-0.06923275,0.001393893,0.03038998,0.9971366
117.564,0.3,0.5778153,7.005966,-0.05661182,0.003157814,0.02690312,0.9980288
117.5777,0.3,0.5958755,6.736718,-0.04539976,0.004865268,0.02360748,0.9986781
117.5917,0.3,0.613608,6.459011,-0.03495004,0.006612979,0.02043773,0.9991582
117.6056,0.3,0.6303467,6.182561,-0.02567443,0.008355543,0.01746571,0.9994829
117.6195,0.3,0.6461596,5.906646,-0.01750686,0.01010112,0.01471515,0.9996874
117.6335,0.3,0.6611666,5.629728,-0.01033219,0.01187751,0.0121929,0.9998018
117.6474,0.3,0.6752217,5.354253,-0.004179796,0.01369452,0.009920928,0.9998483
117.6615,0.3,0.6886333,5.073487,0.001141007,0.0156354,0.007890181,0.999846
117.6752,0.3,0.7008074,4.800093,0.005494605,0.01769298,0.00613572,0.9998096
