time,posx,posy,posz,rotx,roty,rotz,rotw
249.7959,-0.9,0.3069061,10.38159,0.02165419,-0.006131646,0.01814392,0.9995821
249.8099,-0.9,0.3669407,10.11553,0.04316786,-0.01243259,0.03708676,0.9983019
249.8238,-0.9,0.4245424,9.852178,0.0617309,-0.01815004,0.05458719,0.9964337
249.8376,-0.9,0.47989,9.590829,0.0769494,-0.02320151,0.07015721,0.994293
249.8515,-0.9,0.5337299,9.32807,0.08870129,-0.02757959,0.08354291,0.9921653
249.8652,-0.9,0.5854747,9.066669,0.09668582,-0.0312144,0.09428269,0.9903476
249.8791,-0.9,0.6358131,8.803696,0.100999,-0.0341455,0.1021987,0.9890342
249.8935,-0.9,0.6861798,8.531464,0.1016642,-0.03643075,0.1071111,0.9883645
249.9072,-0.9,0.7324339,8.27152,0.09728003,-0.03757194,0.1073165,0.9887407
249.9213,-0.9,0.7783309,8.002803,0.0850775,-0.03709913,0.0998841,0.9906607
249.9352,-0.9,0.8215618,7.738068,0.07393961,-0.03693848,0.09091398,0.9924229
249.9488,-0.9,0.8624994,7.476329,0.06375289,-0.03708296,0.08178946,0.9939169
249.9626,-0.9,0.901898,7.213627,0.05434584,-0.03758257,0.07281221,0.9951545
249.9768,-0.9,0.9407968,6.943634,0.04553847,-0.03852923,0.06397357,0.9961672
249.9907,-0.9,0.9773088,6.677971,0.03778683,-0.04002942,0.05558208,0.9969355
250.0046,-0.9,1.011664,6.413677,0.03099125,-0.04206381,0.04773748,0.9974926
250.0184,-0.9,1.04441,6.146223,0.02505632,-0.04453448,0.0404523,0.997874
250.0321,-0.9,1.074928,5.882103,0.020086,-0.04748505,0.03382064,0.9980971
250.0458,-0.9,1.103736,5.619374,0.01597368,-0.05101971,0.02783219,0.998182
250.0597,-0.9,1.131302,5.353079,0.01262609,-0.05548684,0.02245382,0.998127
250.074,-0.9,1.157697,5.08017,0.009991261,-0.06098837,0.01769442,0.9979316
250.088,-0.9,1.181828,4.809096,0.00804989,-0.06722568,0.01363241,0.9976122
250.1015,-0.9,1.203368,4.548244,0.006808538,-0.07407152,0.01029899,0.9971765
250.1155,-0.9,1.224061,4.276424,0.006105609,-0.08215899,0.007619393,0.9965714
250.1296,-0.9,1.242981,4.005124,0.005987767,-0.09145094,0.005597081,0.9957759
250.1433,-0.9,1.259556,3.743927,0.006375762,-0.1016144,0.004198257,0.9947945
250.1572,-0.9,1.27471,3.472331,0.006948469,-0.1135314,0.003329342,0.9935046
250.1709,-0.9,1.287954,3.202521,0.007822647,-0.1272607,0.002957264,0.991834
250.1853,-0.9,1.299889,2.924909,0.009044892,-0.1449163,0.003021694,0.989398
250.1992,-0.9,1.309715,2.655214,0.01047889,-0.1666694,0.003396337,0.9859514
250.2125,-0.9,1.317446,2.394558,0.01168822,-0.1916587,0.003874432,0.9813844
250.2269,-0.9,1.323957,2.113303,0.01314044,-0.2250126,0.00440111,0.9742573
250.2405,-0.9,1.328371,1.848865,0.01468076,-0.2649828,0.00479401,0.9641294
