time,posx,posy,posz,rotx,roty,rotz,rotw
67.83119,0.9,0.2933117,10.43414,-0.01644862,0.0131487,0.08618022,0.996057
67.84511,0.9,0.3531033,10.16167,-0.03763316,0.03036143,0.2023909,0.9781104
67.85893,0.9,0.4107468,9.890695,-0.05533292,0.04518853,0.3095226,0.9482047
67.87271,0.9,0.4664593,9.620226,-0.06913478,0.0572682,0.4037672,0.9104465
67.88675,0.9,0.5214341,9.343963,-0.07907213,0.06662354,0.4841426,0.8688583
67.90057,0.9,0.5738099,9.071471,-0.08486245,0.07296124,0.5471668,0.8295081
67.91473,0.9,0.6256445,8.792389,-0.08704593,0.07678182,0.5940487,0.7960112
67.92839,0.9,0.6738978,8.523218,-0.0859322,0.07817873,0.6234691,0.7731689
67.94199,0.9,0.7202402,8.255465,-0.0821254,0.07773956,0.6370509,0.7624817
67.95587,0.9,0.765825,7.982771,-0.06942362,0.07107284,0.6450598,0.7576456
67.96973,0.9,0.8095511,7.710677,-0.05680054,0.06464712,0.6515569,0.7537029
67.9836,0.9,0.851566,7.437687,-0.04478268,0.05885683,0.6574377,0.7498707
67.99756,0.9,0.8920802,7.162163,-0.03331736,0.05373047,0.6629478,0.7459915
68.01158,0.9,0.9309762,6.885245,-0.02240832,0.04935463,0.6681308,0.7420669
68.02538,0.9,0.9674816,6.612813,-0.01244448,0.04568576,0.6729342,0.7381854
68.03896,0.9,1.001721,6.343499,-0.003243087,0.04286624,0.6773527,0.7344013
68.05312,0.9,1.035625,6.063732,0.005695397,0.04070627,0.6815005,0.7306625
68.06693,0.9,1.066921,5.794992,0.01393426,0.03944143,0.6852701,0.7270868
68.0808,0.9,1.0966,5.527452,0.0217191,0.03894959,0.6886728,0.7236995
68.09491,0.9,1.124993,5.254924,0.02899459,0.03920392,0.6917211,0.7205167
68.10912,0.9,1.15173,4.976545,0.03583201,0.04031283,0.6943938,0.7175711
68.12299,0.9,1.176054,4.700321,0.04219355,0.04228092,0.6966578,0.7149126
68.13655,0.9,1.198139,4.429777,0.04836111,0.04509136,0.6984976,0.7125512
68.15036,0.9,1.218893,4.154337,0.05476837,0.04892536,0.6999046,0.7104508
68.1642,0.9,1.237941,3.877898,0.06154315,0.05382444,0.7008635,0.7085942
68.17787,0.9,1.255038,3.606854,0.0688557,0.059809,0.7013543,0.7069539
68.19173,0.9,1.270619,3.333387,0.07728229,0.06720179,0.7013192,0.7054521
68.20554,0.9,1.2844,3.058813,0.08637568,0.075689,0.7007798,0.7040726
68.21953,0.9,1.296584,2.780807,0.09718408,0.08603626,0.6996061,0.702641
68.23334,0.9,1.306852,2.50462,0.1098189,0.0981951,0.6977445,0.7010351
68.24739,0.9,1.315511,2.223919,0.1258346,0.1132444,0.6949075,0.6988884
68.26122,0.9,1.322265,1.948022,0.1460175,0.1318913,0.6908071,0.6957508
68.27495,0.9,1.327243,1.676585,0.1725024,0.1557007,0.6847393,0.6907477
68.28874,0.9,1.330505,1.407279,0.2074124,0.1863291,0.6756015,0.6825132
