time,posx,posy,posz,rotx,roty,rotz,rotw
65.17935,-0.9,0.3260882,10.39514,-0.004833169,0.03223149,0.2167875,0.9756746
65.19312,-0.9,0.412192,10.12607,-0.01023777,0.06448115,0.4471408,0.8920777
65.20705,-0.9,0.4967651,9.853797,-0.01524084,0.08921334,0.6417174,0.7615822
65.22086,-0.9,0.5780346,9.583632,-0.01951063,0.1052787,0.7869654,0.6076357
65.23488,-0.9,0.6579505,9.308767,-0.02303935,0.1139262,0.8858715,0.4491343
65.24861,-0.9,0.7336646,9.03879,-0.02581336,0.1167826,0.9435571,0.3088615
65.26254,-0.9,0.8078942,8.764367,-0.02802654,0.1160624,0.9731157,0.1969516
65.27664,-0.9,0.8803745,8.486682,-0.02988752,0.1133679,0.9854892,0.1227412
65.29018,-0.9,0.9474506,8.220514,-0.03138374,0.1091153,0.9893534,0.09104335
65.30385,-0.9,1.012719,7.952119,-0.03147247,0.09553547,0.9918998,0.0775713
65.31755,-0.9,1.075624,7.683369,-0.03177624,0.08253091,0.9937144,0.06863405
65.3315,-0.9,1.137071,7.408738,-0.03234803,0.07018465,0.9951436,0.06096731
65.34579,-0.9,1.197362,7.126614,-0.03324877,0.05854774,0.9962819,0.05375169
65.35941,-0.9,1.252217,6.858812,-0.03443815,0.04848178,0.997117,0.04713019
65.3735,-0.9,1.306427,6.582078,-0.03597743,0.0391085,0.997753,0.04080671
65.38744,-0.9,1.357379,6.310031,-0.03779071,0.030933,0.9981958,0.03493056
65.40114,-0.9,1.404961,6.041564,-0.03998502,0.02396857,0.9984756,0.02955061
65.41508,-0.9,1.450811,5.765759,-0.04272278,0.017972,0.9986224,0.02459989
65.42915,-0.9,1.494426,5.486003,-0.04600251,0.01300778,0.9986541,0.02011364
65.44299,-0.9,1.534748,5.21007,-0.04975884,0.00912511,0.9985889,0.01615851
65.45714,-0.9,1.573312,4.927752,-0.0542786,0.006099504,0.9984266,0.01269085
65.47087,-0.9,1.608191,4.653816,-0.05950734,0.00399147,0.9981722,0.009765374
65.485,-0.9,1.641444,4.373943,-0.06594751,0.002604034,0.9977928,0.007334298
65.49886,-0.9,1.671457,4.100438,-0.07312542,0.001939211,0.9973062,0.005415888
65.51291,-0.9,1.699276,3.824486,-0.08156613,0.001879759,0.9966582,0.003978812
65.52713,-0.9,1.724738,3.54417,-0.09152448,0.002420102,0.9957954,0.003006965
65.54094,-0.9,1.746873,3.270415,-0.1028498,0.003402037,0.9946881,0.002449225
65.55457,-0.9,1.766214,2.999893,-0.1159107,0.004716137,0.9932459,0.002246068
65.56839,-0.9,1.783298,2.725335,-0.1315087,0.006302404,0.9912922,0.002338919
65.58188,-0.9,1.797502,2.457387,-0.1498093,0.008059208,0.9886786,0.002642612
65.59576,-0.9,1.809582,2.181548,-0.1728232,0.009981451,0.9848975,0.00307659
65.60951,-0.9,1.819001,1.909369,-0.2011842,0.01191424,0.9794747,0.003510455
65.6236,-0.9,1.826027,1.630374,-0.2383092,0.01389426,0.9710824,0.003817229
65.63713,-0.9,1.830279,1.360252,-0.2854209,0.01613253,0.9582584,0.003944772
