time,posx,posy,posz,rotx,roty,rotz,rotw
117.4394,0.3,0.2557725,10.57525,-0.005592699,-0.0003433706,0.001485572,0.9999832
117.4525,0.3,0.2840111,10.31948,-0.03232547,-0.001964443,0.008633222,0.9994382
117.4669,0.3,0.3138862,10.04058,-0.05870246,-0.003515485,0.0160837,0.9981398
117.4813,0.3,0.3430802,9.7589,-0.08153126,-0.00478279,0.02300549,0.9963938
117.4949,0.3,0.3696606,9.493617,-0.09891839,-0.005651929,0.02879983,0.9946627
117.5086,0.3,0.3956957,9.224898,-0.1121037,-0.006181779,0.0337109,0.9931053
117.5225,0.3,0.4211023,8.953106,-0.1207338,-0.006349048,0.03760856,0.9919519
117.5362,0.3,0.4453529,8.684893,-0.1246492,-0.006130248,0.04033769,0.9913616
117.55,0.3,0.4689912,8.41328,-0.1241091,-0.005549331,0.04188026,0.9913688
117.564,0.3,0.49209,8.137729,-0.1150891,-0.004289147,0.04108233,0.992496
117.5777,0.3,0.5136877,7.869424,-0.09978428,-0.002528255,0.03807271,0.9942772
117.5917,0.3,0.5350646,7.592668,-0.08493463,-0.0007300441,0.03453756,0.9957875
117.6056,0.3,0.555424,7.317193,-0.07117427,0.001039082,0.03095499,0.9969829
117.6195,0.3,0.5748456,7.042234,-0.05849975,0.002778569,0.02745984,0.9979059
117.6335,0.3,0.5934773,6.76615,-0.04684329,0.004503434,0.02409299,0.9986015
117.6474,0.3,0.6111372,6.49145,-0.03634695,0.006207338,0.02090446,0.9991013
117.6615,0.3,0.6282169,6.211489,-0.02679329,0.007947734,0.01788169,0.9994495
117.6752,0.3,0.6439562,5.938899,-0.01857741,0.00969129,0.01510725,0.9996663
117.6887,0.3,0.6585253,5.671625,-0.01152969,0.01142195,0.01259712,0.9997889
117.7028,0.3,0.6729798,5.390025,-0.005116199,0.01330425,0.01028043,0.9998456
117.7167,0.3,0.686281,5.113647,0.0002470597,0.01523005,0.008222339,0.9998502
117.7307,0.3,0.6988901,4.833089,0.004832326,0.01731063,0.006413667,0.9998179
117.745,0.3,0.7107819,4.548275,0.008717735,0.01961693,0.004859432,0.9997578
117.7582,0.3,0.7209792,4.28431,0.01173437,0.02196818,0.00359367,0.9996834
117.7719,0.3,0.7307544,4.009439,0.01439917,0.02470829,0.00257501,0.9995877
117.7859,0.3,0.7398018,3.730454,0.0167522,0.02788185,0.001797934,0.9994692
117.7995,0.3,0.7478129,3.456886,0.01887174,0.03146157,0.001250829,0.999326
117.8136,0.3,0.7551882,3.17456,0.02104774,0.03577874,0.0009119397,0.9991377
117.8277,0.3,0.7616727,2.892066,0.0234556,0.04091344,0.0007545491,0.9988871
117.8415,0.3,0.7671828,2.613924,0.02630574,0.04705562,0.0007409999,0.9985456
117.8556,0.3,0.7719007,2.331362,0.03005516,0.05484785,0.0008221797,0.998042
117.8694,0.3,0.7756764,2.052986,0.03503818,0.06464791,0.0009365351,0.9972924
117.8834,0.3,0.7786019,1.773193,0.04200921,0.07766233,0.001000462,0.9960938
117.897,0.3,0.780624,1.498667,0.05178332,0.09517276,0.0009118345,0.9941126
117.9109,0.3,0.7818134,1.221058,0.06643277,0.1208435,0.000491284,0.990446
117.925,0.3,0.78214,0.936796,0.06643277,0.1208435,0.000491284,0.990446
117.9386,0.3,0.7816047,0.66285,0.06643277,0.1208435,0.000491284,0.990446
117.9527,0.3,0.780175,0.379743,0.06643277,0.1208435,0.000491284,0.990446
117.9664,0.3,0.7779205,0.103262,0.06643277,0.1208435,0.000491284,0.990446
117.9803,0.3,0.774782,-0.1761441,0.06643277,0.1208435,0.000491284,0.990446
117.9945,0.3,0.7706604,-0.4627271,0.06643277,0.1208435,0.000491284,0.990446
118.0082,0.3,0.7658613,-0.7364688,0.06643277,0.1208435,0.000491284,0.990446
118.022,0.3,0.7601249,-1.014475,0.06643277,0.1208435,0.000491284,0.990446
118.0361,0.3,0.7534084,-1.296836,0.06643277,0.1208435,0.000491284,0.990446
118.05,0.3,0.7459302,-1.574576,0.06643277,0.1208435,0.000491284,0.990446
118.0637,0.3,0.7376364,-1.850323,0.06643277,0.1208435,0.000491284,0.990446
118.0778,0.3,0.7282868,-2.131518,0.06643277,0.1208435,0.000491284,0.990446
118.0915,0.3,0.7183128,-2.405425,0.06643277,0.1208435,0.000491284,0.990446
118.1057,0.3,0.7071163,-2.687991,0.06643277,0.1208435,0.000491284,0.990446
118.1192,0.3,0.6955687,-2.958309,0.06643277,0.1208435,0.000491284,0.990446
118.1334,0.3,0.6826327,-3.241215,0.06643277,0.1208435,0.000491284,0.990446
118.1473,0.3,0.6690273,-3.519969,0.06643277,0.1208435,0.000491284,0.990446
118.1612,0.3,0.6545669,-3.797412,0.06643277,0.1208435,0.000491284,0.990446
118.1748,0.3,0.6396348,-4.087847,0.06643277,0.1208435,0.000491284,0.990446
118.1887,0.3,0.6233844,-4.735919,0.06643277,0.1208435,0.000491284,0.990446
118.2026,0.3,0.6063527,-6.285096,0.06643277,0.1208435,0.000491284,0.990446
118.2164,0.3,0.5885342,-9.278985,0.06643277,0.1208435,0.000491284,0.990446
118.2305,0.3,0.5694546,-14.40495,0.06643277,0.1208435,0.000491284,0.990446
118.2448,0.3,0.5492136,-22.32615,0.06643277,0.1208435,0.000491284,0.990446
118.2585,0.3,0.528998,-33.02989,0.06643277,0.1208435,0.000491284,0.990446
118.2725,0.3,0.5074136,-47.7341,0.06643277,0.1208435,0.000491284,0.990446
118.2867,0.3,0.4847217,-67.00046,0.06643277,0.1208435,0.000491284,0.990446
118.3007,0.3,0.4613887,-91.00401,0.06643277,0.1208435,0.000491284,0.990446
118.3139,0.3,0.438491,-118.7735,0.06643277,0.1208435,0.000491284,0.990446
118.3277,0.3,0.4138877,-153.3207,0.06643277,0.1208435,0.000491284,0.990446
118.3415,0.3,0.3882903,-194.4781,0.06643277,0.1208435,0.000491284,0.990446
118.3556,0.3,0.3612986,-243.6523,0.06643277,0.1208435,0.000491284,0.990446
118.3695,0.3,0.3336883,-300.0849,0.06643277,0.1208435,0.000491284,0.990446
118.3839,0.3,0.3044734,-366.5243,0.06643277,0.1208435,0.000491284,0.990446
118.3974,0.3,0.275999,-437.8969,0.06643277,0.1208435,0.000491284,0.990446
118.4108,0.3,0.2470017,-517.2444,0.06643277,0.1208435,0.000491284,0.990446
