time,posx,posy,posz,rotx,roty,rotz,rotw
61.2084,-0.3,0.2607592,10.57918,-0.002228912,0.004346703,-0.00967867,0.9999412
61.22233,-0.3,0.3215597,10.30616,-0.01447768,0.02823113,-0.0632434,0.9974937
61.23627,-0.3,0.380616,10.03274,-0.02542892,0.04970108,-0.114724,0.9918274
61.25017,-0.3,0.4377402,9.75981,-0.03471052,0.06802159,-0.1620782,0.9838185
61.26412,-0.3,0.4932755,9.48578,-0.04213222,0.08281618,-0.2040984,0.9745308
61.278,-0.3,0.5467707,9.212862,-0.04750001,0.09368567,-0.2393755,0.9652285
61.29174,-0.3,0.5980282,8.942643,-0.05078421,0.1005468,-0.2670508,0.9570764
61.30578,-0.3,0.648582,8.666941,-0.05208179,0.1035708,-0.2870646,0.9508705
61.31971,-0.3,0.6969423,8.393108,-0.05141959,0.1027722,-0.298591,0.9474372
61.33335,-0.3,0.7426268,8.124086,0.04720999,-0.09503347,0.3044463,-0.9466004
61.34742,-0.3,0.7879317,7.846452,0.04009785,-0.08162158,0.3111495,-0.946
61.36122,-0.3,0.8305937,7.574098,0.03349296,-0.06919107,0.3180128,-0.9449649
61.3752,-0.3,0.8720682,7.298326,0.027201,-0.05736538,0.3248028,-0.9436485
61.3889,-0.3,0.9109486,7.028069,0.02146046,-0.04658344,0.3312964,-0.9421317
61.40264,-0.3,0.9482341,6.756592,0.01614814,-0.03660024,0.3374801,-0.9404823
61.41682,-0.3,0.9849084,6.4769,0.01112363,-0.02718993,0.3434104,-0.9387259
61.43061,-0.3,1.018811,6.206514,0.006648491,-0.01886652,0.3489153,-0.9369407
61.4447,-0.3,1.05163,5.931352,0.002505662,-0.01119742,0.3540326,-0.9351627
61.459,-0.3,1.083089,5.65116,-0.001234536,-0.004255442,0.3587477,-0.9334241
61.47278,-0.3,1.111653,5.378335,-0.004423353,0.001694235,0.3629584,-0.9317933
61.48642,-0.3,1.138205,5.108118,-0.007234601,0.006955604,0.3666673,-0.930298
61.50052,-0.3,1.163858,4.827538,-0.009828533,0.0118459,0.3699204,-0.9289359
61.51438,-0.3,1.187294,4.553005,-0.01214353,0.01609123,0.3726949,-0.9277349
61.52806,-0.3,1.208711,4.284016,-0.01427114,0.0198134,0.3749917,-0.9267066
61.54193,-0.3,1.228689,4.012395,-0.0163473,0.02322242,0.3768268,-0.9258483
61.5559,-0.3,1.247008,3.738431,-0.01828031,0.0265304,0.3782148,-0.9251571
61.56967,-0.3,1.263331,3.464839,-0.02015142,0.0297571,0.3791722,-0.924628
61.58332,-0.3,1.277804,3.193126,-0.0221984,0.03313856,0.3797194,-0.9242414
61.59755,-0.3,1.291061,2.909854,-0.02474391,0.03733454,0.379865,-0.923957
61.61145,-0.3,1.302236,2.632808,-0.0277723,0.04237723,0.3796577,-0.9237386
61.62519,-0.3,1.311534,2.361469,-0.03165492,0.04877252,0.3791316,-0.9235142
61.63854,-0.3,1.318919,2.098295,-0.03671783,0.05716779,0.3783284,-0.9231746
61.65274,-0.3,1.324983,1.818737,-0.04396716,0.06924093,0.3772165,-0.9224859
61.66693,-0.3,1.329202,1.539045,-0.05423478,0.08627182,0.3757651,-0.9210952
