time,posx,posy,posz,rotx,roty,rotz,rotw
50.86496,-0.3,0.2611968,10.52644,0.002149789,0.01047524,0.003361599,0.9999372
50.87866,-0.3,0.2904276,10.25962,0.007611881,0.0369624,0.01200172,0.9992156
50.8926,-0.3,0.3193129,9.987769,0.01264207,0.06111431,0.02043818,0.9978415
50.90659,-0.3,0.3474296,9.714514,0.01701049,0.08175324,0.02820506,0.9961082
50.92025,-0.3,0.3740222,9.447588,0.02051585,0.09787948,0.03487703,0.9943753
50.93418,-0.3,0.4002849,9.175692,0.02326414,0.1098832,0.04050404,0.9928464
50.94793,-0.3,0.4253598,8.907493,0.02513344,0.1171565,0.04479997,0.9917841
50.96189,-0.3,0.4499397,8.635212,0.02616869,0.1198915,0.04774667,0.9912928
50.97573,-0.3,0.4734262,8.364509,0.02636647,0.1181766,0.04924904,0.99142
50.9896,-0.3,0.4961252,8.092621,0.02475712,0.1068028,0.04755434,0.9928337
51.00348,-0.3,0.5179575,7.820828,0.02242864,0.09139907,0.04392127,0.9945924
51.01709,-0.3,0.538528,7.554204,0.0203542,0.07715219,0.04000467,0.9960085
51.03126,-0.3,0.5590547,7.278947,0.01845225,0.0633064,0.0359671,0.9971751
51.04504,-0.3,0.5781514,7.01087,0.01682099,0.05085977,0.03206887,0.9980491
51.05905,-0.3,0.5966895,6.736714,0.01537562,0.03921914,0.02827845,0.9987121
51.0728,-0.3,0.6140352,6.467601,0.01419364,0.02872695,0.02469021,0.9991815
51.08682,-0.3,0.6308323,6.192562,0.01323916,0.01895185,0.02127339,0.9995064
51.10069,-0.3,0.6465855,5.91868,0.01255635,0.01028651,0.01809281,0.9997046
51.11458,-0.3,0.6614968,5.644509,0.01213001,0.002620313,0.01516103,0.9998081
51.12841,-0.3,0.6754798,5.371733,0.01196467,-0.004089365,0.01250114,0.9998419
51.14202,-0.3,0.6883916,5.10522,0.01209101,-0.009877894,0.01013914,0.9998267
51.15596,-0.3,0.7007584,4.832843,0.01252339,-0.01526464,0.008056522,0.9997726
51.16979,-0.3,0.7121662,4.562836,0.01327223,-0.02020574,0.006275227,0.9996881
51.18447,-0.3,0.7233307,4.274905,0.01428887,-0.02517492,0.004779428,0.9995695
51.1979,-0.3,0.7326945,4.008124,0.01547013,-0.02940379,0.003604245,0.9994414
51.21151,-0.3,0.7413626,3.737928,0.01700507,-0.03356077,0.002732027,0.9992883
51.22547,-0.3,0.7493787,3.462512,0.01901268,-0.03808077,0.002149715,0.9990914
51.23919,-0.3,0.7564049,3.19311,0.02146024,-0.04282672,0.001836909,0.9988503
51.25335,-0.3,0.7627727,2.915328,0.02448476,-0.04828712,0.001772872,0.9985318
51.26715,-0.3,0.7681075,2.643834,0.02803432,-0.05471039,0.001910524,0.9981068
51.28101,-0.3,0.7726007,2.369539,0.03239642,-0.06278297,0.002213448,0.9974988
51.29509,-0.3,0.7762811,2.091673,0.0380346,-0.07348932,0.002642167,0.996567
51.30857,-0.3,0.7789701,1.823355,0.04502388,-0.08787218,0.003102692,0.9951089
