time,posx,posy,posz,rotx,roty,rotz,rotw
249.5598,-0.9,0.2996749,10.48127,0.003111189,-0.004598793,-0.01617399,0.9998538
249.5738,-0.9,0.3880596,10.21638,0.008465865,-0.01259484,-0.04457805,0.9988906
249.5879,-0.9,0.4741872,9.949876,0.01334872,-0.0199445,-0.0718731,0.997125
249.6016,-0.9,0.555349,9.690237,0.01748021,-0.02626773,-0.09626523,0.9948555
249.6155,-0.9,0.6355647,9.424787,0.02096149,-0.03177697,-0.1180105,0.9922824
249.6295,-0.9,0.7131782,9.158749,0.02364474,-0.03627416,-0.1361069,0.9897475
249.6433,-0.9,0.7875443,8.894955,0.02548744,-0.0397239,-0.1499532,0.9875659
249.6571,-0.9,0.8593534,8.631278,0.02651214,-0.04221502,-0.1593349,0.9859653
249.6711,-0.9,0.9295059,8.364611,0.02674499,-0.04384459,-0.1640789,0.9851094
249.6851,-0.9,0.996889,8.098941,0.02485712,-0.0428565,-0.1565841,0.9864213
249.6986,-0.9,1.059579,7.839654,0.02256262,-0.04182149,-0.144702,0.9883336
249.7125,-0.9,1.121554,7.576264,0.02026096,-0.04110079,-0.1315761,0.9902464
249.7265,-0.9,1.181066,7.309082,0.01802354,-0.04090328,-0.1183119,0.9919699
249.7402,-0.9,1.237002,7.045549,0.01590875,-0.04119443,-0.1054386,0.9934449
249.7543,-0.9,1.291819,6.775186,0.01387327,-0.04205062,-0.09286045,0.9946941
249.7683,-0.9,1.343768,6.505363,0.01195639,-0.04347168,-0.0808356,0.9957073
249.7822,-0.9,1.392673,6.238153,0.0101633,-0.04541,-0.06952983,0.996494
249.7959,-0.9,1.438405,5.975415,0.008512957,-0.0478908,-0.0590597,0.9970687
249.8099,-0.9,1.482745,5.706442,0.006966231,-0.05120028,-0.04933869,0.9974446
249.8238,-0.9,1.524,5.4393,0.005507125,-0.05514388,-0.0405235,0.9976406
249.8376,-0.9,1.562335,5.173582,0.004154011,-0.05984571,-0.03267994,0.9976639
249.8515,-0.9,1.598278,4.906325,0.002880651,-0.06540083,-0.02581799,0.9975209
249.8652,-0.9,1.631441,4.640121,0.001654593,-0.07193872,-0.01997056,0.9972078
249.8791,-0.9,1.662264,4.373129,0.0005091608,-0.07958271,-0.01512627,0.9967134
249.8935,-0.9,1.691528,4.097867,-0.0005462564,-0.0886848,-0.01126806,0.9959959
249.9072,-0.9,1.716851,3.834341,-0.001560418,-0.09864926,-0.008409671,0.9950855
249.9213,-0.9,1.740333,3.561172,-0.002615941,-0.1105231,-0.006516085,0.9938487
249.9352,-0.9,1.760765,3.290921,-0.003705557,-0.1242297,-0.005514887,0.9922312
249.9488,-0.9,1.77841,3.023634,-0.004787031,-0.1400699,-0.005297557,0.9901159
249.9626,-0.9,1.793616,2.755906,-0.005925181,-0.1590675,-0.005756328,0.9872332
249.9768,-0.9,1.806678,2.482133,-0.007089514,-0.1830482,-0.006738743,0.9830553
249.9907,-0.9,1.81691,2.212925,-0.008352293,-0.2130382,-0.00803484,0.9769752
250.0046,-0.9,1.824459,1.94405,-0.01002556,-0.2507221,-0.009442564,0.9679612
250.0184,-0.9,1.829468,1.670886,-0.01216148,-0.298478,-0.01060667,0.9542801
250.0321,-0.9,1.831879,1.400967,-0.01480617,-0.3592207,-0.0110571,0.9330696
