time,posx,posy,posz,rotx,roty,rotz,rotw
109.3729,-0.3,0.2783249,10.3703,0.001046782,0.02669849,-0.009144657,0.9996012
109.3868,-0.3,0.3073954,10.09941,0.002102897,0.05248399,-0.0185044,0.9984481
109.4007,-0.3,0.3357551,9.826855,0.003094616,0.07509007,-0.02734545,0.996797
109.4144,-0.3,0.3627673,9.558859,0.003985252,0.0934188,-0.03521596,0.994996
109.4283,-0.3,0.3892809,9.287083,0.004791487,0.107626,-0.04208365,0.9932888
109.4426,-0.3,0.415705,9.006743,0.005515174,0.1174098,-0.04779452,0.9919174
109.4567,-0.3,0.4408351,8.730418,0.0061199,0.1221779,-0.05197512,0.9911275
109.4703,-0.3,0.4643246,8.462555,0.006606194,0.1223111,-0.05453363,0.9909705
109.4838,-0.3,0.4866782,8.198161,0.006948646,0.1165638,-0.05491955,0.9916393
109.4978,-0.3,0.5091743,7.92164,0.007057271,0.1004879,-0.0514413,0.9935825
109.5117,-0.3,0.5305043,7.648528,0.007185314,0.08546069,-0.04712762,0.9952005
109.5256,-0.3,0.5509667,7.375296,0.007352077,0.07136089,-0.04265283,0.9965111
109.5397,-0.3,0.5708563,7.097567,0.007569051,0.05805555,-0.03817323,0.9975546
109.5534,-0.3,0.5893692,6.826849,0.007830886,0.04612929,-0.03386855,0.9983305
109.5674,-0.3,0.6073781,6.550359,0.008158178,0.03503146,-0.02970273,0.9989114
109.5813,-0.3,0.6243405,6.27641,0.008547764,0.02511162,-0.02575266,0.9993163
109.5956,-0.3,0.6408849,5.99431,0.009026002,0.01599405,-0.02199299,0.9995894
109.6096,-0.3,0.6562698,5.716633,0.009582656,0.008062758,-0.0185097,0.9997503
109.623,-0.3,0.6701561,5.450882,0.01019987,0.001404097,-0.01537478,0.9998288
109.6365,-0.3,0.6832599,5.184381,0.01091803,-0.004440798,-0.01256027,0.9998516
109.6504,-0.3,0.6959254,4.909555,0.01178108,-0.009680304,-0.01003835,0.9998333
109.6645,-0.3,0.7078855,4.630411,0.01279392,-0.0142815,-0.007823993,0.9997855
109.6783,-0.3,0.7187918,4.355325,0.01393832,-0.01822122,-0.005943294,0.9997192
109.692,-0.3,0.7287056,4.083795,0.01525364,-0.02169895,-0.00440016,0.9996385
109.7057,-0.3,0.7377475,3.813073,0.01677469,-0.02492975,-0.003187057,0.9995434
109.7197,-0.3,0.7461867,3.534191,0.01863145,-0.02818324,-0.002291082,0.9994265
109.7336,-0.3,0.7536678,3.258039,0.02082559,-0.03156656,-0.001700249,0.9992833
109.7477,-0.3,0.7603384,2.979354,0.02348579,-0.03543557,-0.001393688,0.999095
109.7614,-0.3,0.7659866,2.708239,0.02666703,-0.03989251,-0.001334281,0.9988472
109.7753,-0.3,0.7708485,2.434067,0.03068983,-0.04559682,-0.001479321,0.9984873
109.7892,-0.3,0.7748584,2.159635,0.03587735,-0.05307831,-0.001767791,0.9979441
109.8033,-0.3,0.7780196,1.882502,0.0427754,-0.06326389,-0.002115275,0.9970775
