time,posx,posy,posz,rotx,roty,rotz,rotw
112.2458,-0.3,0.2529624,10.60015,0.0008982079,0.002670236,0.008173974,0.9999626
112.2596,-0.3,0.2826694,10.32993,0.009697787,0.02875736,0.08840524,0.9956222
112.2735,-0.3,0.3117694,10.05722,0.01763145,0.05228768,0.165961,0.9845873
112.2876,-0.3,0.3403309,9.781116,0.02443583,0.07245678,0.2379698,0.9682579
112.3012,-0.3,0.3670252,9.514642,0.02965858,0.08792306,0.2994429,0.9495915
112.3151,-0.3,0.3934016,9.242595,0.03357595,0.09943213,0.3518099,0.9301698
112.3289,-0.3,0.4188296,8.971392,0.03605364,0.1065746,0.3930587,0.9126045
112.3427,-0.3,0.4432643,8.701818,0.037172,0.1095272,0.422555,0.8989267
112.3564,-0.3,0.4667971,8.433124,0.03706689,0.1086144,0.4401935,0.8905384
112.3707,-0.3,0.4904729,8.152438,0.03480596,0.1007562,0.4449615,0.8891828
112.3846,-0.3,0.5125123,7.880397,0.03048279,0.08620173,0.4421158,0.8922856
112.3985,-0.3,0.5337317,7.607148,0.02645518,0.0723825,0.4375615,0.8958799
112.412,-0.3,0.5535566,7.34064,0.02282095,0.059732,0.4326674,0.8992832
112.4262,-0.3,0.5734364,7.061649,0.01933403,0.047381,0.4275576,0.9025385
112.4401,-0.3,0.5920729,6.78834,0.01626863,0.03621608,0.4225487,0.9054703
112.4544,-0.3,0.6103317,6.507685,0.01348208,0.02572829,0.4176076,0.9081631
112.4678,-0.3,0.6265151,6.246395,0.01123006,0.01685592,0.4130357,0.9104896
112.482,-0.3,0.6428736,5.96709,0.00915214,0.00830349,0.4086043,0.912628
112.4958,-0.3,0.6579049,5.694393,0.007466922,0.0008973581,0.4044958,0.9145089
112.51,-0.3,0.6724725,5.412498,0.006060441,-0.00585085,0.4006745,0.9161817
112.5239,-0.3,0.6858766,5.135828,0.005019155,-0.01167141,0.3972325,0.9176301
112.5377,-0.3,0.6982881,4.861917,0.00428475,-0.01679548,0.39419,0.9188655
112.5517,-0.3,0.7100033,4.584861,0.003781257,-0.02160206,0.3915362,0.9199014
112.5656,-0.3,0.7207355,4.311077,0.003540801,-0.02597338,0.3892984,0.9207386
112.5795,-0.3,0.7306766,4.035778,0.00351026,-0.03019626,0.3874695,0.9213812
112.5934,-0.3,0.739684,3.762358,0.003665515,-0.03439942,0.386045,0.9218311
112.6071,-0.3,0.7477408,3.491854,0.003980957,-0.03877836,0.385005,0.9220909
112.621,-0.3,0.7550263,3.217522,0.004368674,-0.043821,0.3843085,0.9221538
112.6351,-0.3,0.761571,2.936898,0.004848125,-0.0498927,0.3839145,0.922007
112.6488,-0.3,0.7670228,2.666434,0.005420267,-0.0569295,0.3837658,0.921658
112.6628,-0.3,0.7717541,2.388496,0.006077929,-0.06594533,0.3837624,0.9210541
112.6764,-0.3,0.7755077,2.118284,0.006835019,-0.07715499,0.383796,0.9201636
112.6906,-0.3,0.77851,1.838731,0.007827939,-0.09257697,0.383652,0.9187923
