time,posx,posy,posz,rotx,roty,rotz,rotw
187.5399,-0.9,0.2811006,10.49269,0.002853228,-0.004171663,-0.01481807,0.9998775
187.5538,-0.9,0.3411827,10.22809,0.008205678,-0.01206128,-0.0430571,0.9989661
187.5678,-0.9,0.3998119,9.961988,0.01311963,-0.01932801,-0.07028398,0.9972535
187.5819,-0.9,0.4571419,9.69335,0.01745377,-0.02580657,-0.09545982,0.9949456
187.5959,-0.9,0.5122392,9.425962,0.02103233,-0.03126898,-0.1174287,0.9923661
187.6095,-0.9,0.5641727,9.164739,0.02376108,-0.03560323,-0.135343,0.9898738
187.6236,-0.9,0.6160653,8.894006,0.02575647,-0.03905369,-0.1495063,0.9876534
187.6375,-0.9,0.6652902,8.628247,0.026919,-0.04145685,-0.159062,0.9860305
187.6509,-0.9,0.7115802,8.369675,0.02730487,-0.04293845,-0.1639203,0.9851604
187.6647,-0.9,0.7569482,8.107999,0.02576678,-0.04207056,-0.1573872,0.986304
187.6788,-0.9,0.8020211,7.837463,0.02360497,-0.04086412,-0.1452689,0.9882661
187.6926,-0.9,0.8440703,7.573101,0.02153041,-0.04012593,-0.1321482,0.9901834
187.7066,-0.9,0.8849062,7.304109,0.01954168,-0.03982091,-0.1188544,0.9919204
187.7202,-0.9,0.9231238,7.040599,0.01771945,-0.03998348,-0.1059715,0.993407
187.7342,-0.9,0.9604313,6.770543,0.01601849,-0.04066612,-0.09341288,0.9946676
187.7483,-0.9,0.9962577,6.497304,0.01445517,-0.04191069,-0.08132621,0.9957011
187.7624,-0.9,1.030269,6.22311,0.01304018,-0.04372308,-0.06988202,0.9965113
187.7763,-0.9,1.062194,5.951244,0.01180349,-0.04611052,-0.05923326,0.9971088
187.7901,-0.9,1.091984,5.683083,0.01076173,-0.04910915,-0.04948014,0.997509
187.8042,-0.9,1.120633,5.409763,0.009886066,-0.05291875,-0.0405708,0.9977254
187.8178,-0.9,1.146564,5.146001,0.00917123,-0.0573752,-0.03268319,0.9977754
187.8315,-0.9,1.170984,4.87979,0.008601394,-0.06269106,-0.0257808,0.9976629
187.8458,-0.9,1.194482,4.602888,0.008183631,-0.06915149,-0.01982496,0.9973756
187.8595,-0.9,1.215484,4.333676,0.007931763,-0.07652297,-0.01489397,0.996925
187.8732,-0.9,1.234566,4.066595,0.007831275,-0.08503681,-0.01097461,0.9962866
187.8873,-0.9,1.252553,3.789683,0.007918994,-0.09544302,-0.008028448,0.995371
187.9008,-0.9,1.267951,3.526529,0.008176353,-0.1070698,-0.006011799,0.9941998
187.9149,-0.9,1.282382,3.250896,0.008697299,-0.1216749,-0.004872107,0.99252
187.9289,-0.9,1.294789,2.980553,0.009508409,-0.1389963,-0.004510895,0.990237
187.9426,-0.9,1.30525,2.714108,0.01055024,-0.1594623,-0.004814854,0.9871359
187.9564,-0.9,1.314066,2.444005,0.01188363,-0.1845118,-0.005636513,0.9827423
187.9703,-0.9,1.321186,2.170827,0.01360594,-0.2154986,-0.006769485,0.976386
187.9848,-0.9,1.326712,1.885819,0.01586462,-0.2558129,-0.007943669,0.9665635
