time,posx,posy,posz,rotx,roty,rotz,rotw
82.83899,0.3,0.2570006,10.56405,0.003064734,-0.002127244,-0.005941758,0.9999754
82.85303,0.3,0.2870756,10.29001,0.01590869,-0.01100269,-0.0310235,0.9993315
82.86713,0.3,0.3163888,10.01471,0.02756206,-0.01895646,-0.05530469,0.997909
82.8811,0.3,0.3445652,9.741827,0.03752759,-0.02562683,-0.07757432,0.9959504
82.89503,0.3,0.3717746,9.469924,0.04562381,-0.0308781,-0.09724822,0.9937343
82.90865,0.3,0.3975148,9.203958,0.05160447,-0.03455079,-0.1135349,0.9915912
82.92259,0.3,0.4230251,8.931272,0.0556906,-0.036758,-0.1265981,0.9897072
82.93672,0.3,0.4479778,8.654106,0.05772535,-0.03738096,-0.1358953,0.9883334
82.95013,0.3,0.4708328,8.3908,0.0577785,-0.03651437,-0.140974,0.9876511
82.96436,0.3,0.4941817,8.110704,0.05383604,-0.03259355,-0.1377,0.9884726
82.9782,0.3,0.5160306,7.837549,0.04769719,-0.02701228,-0.1278251,0.9902808
82.99176,0.3,0.5366094,7.569852,0.04212971,-0.02179796,-0.116679,0.9920363
83.0058,0.3,0.557034,7.294046,0.03686809,-0.01671489,-0.1051108,0.9936363
83.01991,0.3,0.5766757,7.01815,0.03212306,-0.01195918,-0.09365138,0.9950148
83.03391,0.3,0.5952625,6.744505,0.02794622,-0.007552759,-0.08260385,0.9961619
83.04776,0.3,0.6127989,6.470168,0.02429761,-0.003475892,-0.07211387,0.9970944
83.06158,0.3,0.6294358,6.196135,0.02120068,0.0003054706,-0.06223213,0.9978365
83.07529,0.3,0.6450771,5.924969,0.01868796,0.003761191,-0.05304572,0.9984102
83.08932,0.3,0.6602254,5.64769,0.01667179,0.007044081,-0.04448865,0.9988459
83.1031,0.3,0.6742315,5.376039,0.01523618,0.01004742,-0.0367267,0.9991587
83.11691,0.3,0.6874114,5.103704,0.01430678,0.0128811,-0.02977269,0.9993713
83.13089,0.3,0.6998778,4.82831,0.01388005,0.01566993,-0.02363293,0.9995015
83.14502,0.3,0.7115868,4.549598,0.01395284,0.01844767,-0.01833484,0.9995643
83.15858,0.3,0.7219826,4.281146,0.01447565,0.02113795,-0.013943,0.9995745
83.17255,0.3,0.7318178,4.004343,0.01547381,0.02399954,-0.01041215,0.999538
83.18658,0.3,0.7408223,3.725543,0.016938,0.02711242,-0.007731794,0.999459
83.20035,0.3,0.7487898,3.451799,0.01882519,0.03053725,-0.005869631,0.9993391
83.21455,0.3,0.7561195,3.169644,0.02131975,0.03447618,-0.004789726,0.9991666
83.22844,0.3,0.7624062,2.895074,0.02432903,0.03877617,-0.004410659,0.998942
83.24197,0.3,0.7676991,2.628632,0.02789042,0.04373181,-0.004621519,0.9986433
83.25603,0.3,0.7723225,2.351486,0.03236593,0.05019419,-0.005326223,0.9982007
83.26994,0.3,0.7760251,2.07682,0.037919,0.05840059,-0.006368509,0.9975525
83.28395,0.3,0.778872,1.799736,0.04520102,0.06935985,-0.007573056,0.9965384
83.29782,0.3,0.780821,1.524715,0.05499724,0.08442434,-0.008715902,0.9948728
