time,posx,posy,posz,rotx,roty,rotz,rotw
243.7846,-0.3,0.2536449,10.59525,-0.002146719,0.003157182,-0.01560026,0.9998711
243.7983,-0.3,0.2832354,10.33576,-0.01907814,0.02806992,-0.1393113,0.9896669
243.8119,-0.3,0.3115968,10.0793,-0.03379333,0.04999238,-0.255345,0.9649652
243.826,-0.3,0.3401027,9.813327,-0.04637924,0.06903446,-0.3635382,0.9278595
243.8398,-0.3,0.3673053,9.551282,-0.05579986,0.08366058,-0.4555133,0.8845309
243.8537,-0.3,0.3935871,9.289815,-0.06221324,0.09405748,-0.530521,0.840137
243.8674,-0.3,0.4189537,9.029016,-0.06578749,0.100435,-0.5881305,0.7998046
243.8814,-0.3,0.4436772,8.765916,-0.06681509,0.1031706,-0.6289029,0.7677062
243.8955,-0.3,0.46794,8.497135,-0.06553053,0.1025426,-0.6531571,0.7473798
243.9095,-0.3,0.4909548,8.23109,0.06016056,-0.09585593,0.66293,-0.7400785
243.923,-0.3,0.5125242,7.970872,0.05099589,-0.08348598,0.6688009,-0.7369769
243.9371,-0.3,0.5340396,7.700193,0.0419548,-0.07135035,0.6735212,-0.734519
243.951,-0.3,0.5543547,7.433573,0.03352469,-0.06017312,0.6776662,-0.7321365
243.9651,-0.3,0.5740111,7.163726,0.02553096,-0.04971939,0.681464,-0.7297144
243.9789,-0.3,0.5924619,6.899148,0.01818954,-0.04031348,0.6849123,-0.727282
243.9928,-0.3,0.6102843,6.631481,0.01126219,-0.03165345,0.6880813,-0.7248554
244.0067,-0.3,0.6270834,6.365961,0.004982834,-0.02399871,0.6909485,-0.7224884
244.0201,-0.3,0.6424718,6.109244,-0.0005770902,-0.01744757,0.693489,-0.7202557
244.0342,-0.3,0.6578645,5.836863,-0.00599475,-0.01136543,0.6958095,-0.7181114
244.0481,-0.3,0.672116,5.569425,-0.01087017,-0.006239668,0.6978624,-0.7161222
244.0619,-0.3,0.6854714,5.302049,-0.01538686,-0.001870038,0.699656,-0.7143118
244.0759,-0.3,0.6980426,5.032971,-0.01957114,0.001805453,0.7011998,-0.7126939
244.0895,-0.3,0.7094675,4.77092,-0.02344608,0.004793997,0.7024906,-0.7112906
244.1037,-0.3,0.7204913,4.497496,-0.02749925,0.007500209,0.703549,-0.7100749
244.1176,-0.3,0.7304426,4.226869,-0.03145499,0.009729102,0.704371,-0.7090679
244.1314,-0.3,0.7394242,3.958399,-0.03546249,0.01160047,0.7049643,-0.7082607
244.1452,-0.3,0.7475495,3.688581,-0.03979957,0.01328975,0.7053362,-0.70763
244.1591,-0.3,0.7548791,3.416527,-0.04468588,0.01492486,0.7054924,-0.7071498
244.173,-0.3,0.7613241,3.145428,-0.05037159,0.0166477,0.7054389,-0.7067826
244.1869,-0.3,0.7669128,2.874788,-0.05737813,0.01878772,0.7051727,-0.7064605
244.2004,-0.3,0.7714983,2.612061,-0.06609136,0.02175121,0.7046944,-0.7060911
244.2147,-0.3,0.775461,2.334259,-0.07788727,0.0259411,0.7039279,-0.7055113
244.2286,-0.3,0.7784281,2.062777,-0.09306408,0.03143765,0.7028151,-0.7045579
