time,posx,posy,posz,rotx,roty,rotz,rotw
116.5364,-0.9,0.3034832,10.46505,0.003342796,-0.004882463,-0.01740102,0.9998311
116.5503,-0.9,0.3913774,10.19286,0.008647613,-0.01269757,-0.04565459,0.9988391
116.5645,-0.9,0.4781393,9.915654,0.01352961,-0.01994078,-0.07308011,0.9970349
116.5783,-0.9,0.5596263,9.646925,0.01763361,-0.02611759,-0.09747462,0.994739
116.5919,-0.9,0.6378947,9.380499,0.02099014,-0.03132619,-0.1186651,0.9922181
116.6061,-0.9,0.7167655,9.102945,0.02365903,-0.03572424,-0.1368056,0.9896708
116.6197,-0.9,0.7898018,8.836884,0.02541373,-0.038934,-0.1503391,0.9875406
116.6336,-0.9,0.8622317,8.563154,0.02637714,-0.04125882,-0.1595878,0.9859684
116.6475,-0.9,0.9317541,8.290332,0.02652952,-0.04266323,-0.1641432,0.9851564
116.6613,-0.9,0.9980428,8.019964,0.02456922,-0.04147976,-0.1564046,0.9865158
116.6752,-0.9,1.06242,7.746766,0.02222125,-0.04029702,-0.1441987,0.9884782
116.6888,-0.9,1.122884,7.479544,0.01994877,-0.03956513,-0.1311997,0.9903653
116.7028,-0.9,1.182594,7.205655,0.01771686,-0.03926221,-0.1179468,0.9920853
116.717,-0.9,1.240589,6.928045,0.01557726,-0.03948749,-0.1047932,0.9935877
116.7308,-0.9,1.293964,6.659502,0.01359682,-0.04021133,-0.09230196,0.9948259
116.7448,-0.9,1.345697,6.384773,0.01169508,-0.04146668,-0.08034516,0.9958355
116.7585,-0.9,1.394033,6.112998,0.00992005,-0.04327643,-0.06914029,0.9966184
116.7721,-0.9,1.439494,5.842513,0.008269695,-0.0456492,-0.05875161,0.9971941
116.7864,-0.9,1.484469,5.558791,0.00668296,-0.04879625,-0.04902129,0.9975827
116.8001,-0.9,1.524788,5.28965,0.005280436,-0.05258132,-0.04028093,0.9977899
116.814,-0.9,1.563441,5.015615,0.003981494,-0.05738442,-0.03246055,0.9978164
116.828,-0.9,1.599574,4.741959,0.00275251,-0.0630776,-0.02561066,0.9976762
116.8415,-0.9,1.632218,4.475828,0.001591663,-0.06951056,-0.01979985,0.9973835
116.8555,-0.9,1.663142,4.202456,0.0004490474,-0.07706723,-0.01498838,0.9969131
116.8697,-0.9,1.69209,3.922083,-0.0006738417,-0.08596556,-0.01117286,0.9962353
116.8835,-0.9,1.717413,3.651608,-0.001734485,-0.09592255,-0.008346329,0.9953523
116.8972,-0.9,1.74019,3.381342,-0.002781515,-0.1074999,-0.006462512,0.9941803
116.911,-0.9,1.760554,3.109634,-0.00386615,-0.1212354,-0.005462084,0.9926013
116.9251,-0.9,1.778739,2.832132,-0.005017461,-0.1379544,-0.005271364,0.9904119
116.939,-0.9,1.794079,2.560606,-0.006185911,-0.1574892,-0.005752764,0.9874846
116.9528,-0.9,1.806741,2.289466,-0.007471538,-0.1810059,-0.006759591,0.9834304
116.9668,-0.9,1.816978,2.01091,-0.009042176,-0.2106922,-0.008119022,0.977477
116.9807,-0.9,1.824528,1.731925,-0.01092342,-0.2483202,-0.009549937,0.9685693
