time,posx,posy,posz,rotx,roty,rotz,rotw
260.9869,0.3,0.3015454,10.40535,-0.001341891,-0.02031757,0.01510063,0.9996787
261.0008,0.3,0.3608386,10.14351,-0.002779834,-0.0424362,0.03236198,0.9985711
261.0146,0.3,0.4181257,9.882485,-0.003994388,-0.06174444,0.04859559,0.9969003
261.0284,0.3,0.4736717,9.621088,-0.004948308,-0.07778007,0.0632972,0.9949469
261.0425,0.3,0.5286472,9.353502,-0.005622823,-0.0903802,0.07623912,0.992969
261.0564,0.3,0.5811251,9.089039,-0.005972994,-0.09883315,0.08667609,0.991304
261.0701,0.3,0.6309566,8.828838,-0.006010806,-0.1032234,0.09436417,0.9901537
261.084,0.3,0.6801323,8.562477,-0.005746277,-0.1037865,0.09933492,0.98961
261.0979,0.3,0.7271143,8.298181,-0.005140277,-0.09991806,0.1008476,0.9898584
261.1117,0.3,0.7721443,8.034641,-0.003787237,-0.08641892,0.09468014,0.9917424
261.1255,0.3,0.8156208,7.769634,-0.00253111,-0.0735176,0.08682708,0.9935038
261.1394,0.3,0.8573408,7.504299,-0.001362894,-0.06135653,0.07864418,0.9950119
261.1533,0.3,0.8974764,7.237449,-0.0002761735,-0.04994074,0.07049768,0.996261
261.1671,0.3,0.9353467,6.973729,0.0007079754,-0.03948858,0.06262115,0.9972556
261.181,0.3,0.9719616,6.70617,0.001618794,-0.02974648,0.0550048,0.9980416
261.1953,0.3,1.007697,6.431266,0.002465254,-0.02063905,0.04764777,0.9986479
261.209,0.3,1.040439,6.165343,0.003193635,-0.01268108,0.04080817,0.9990814
261.2227,0.3,1.071174,5.901425,0.003835551,-0.005576513,0.03450272,0.9993817
261.2367,0.3,1.100826,5.631245,0.004419367,0.000921012,0.02868269,0.9995784
261.2507,0.3,1.128808,5.359653,0.004941151,0.006732537,0.0234,0.9996913
261.2645,0.3,1.154437,5.093885,0.005400134,0.01179724,0.01873151,0.9997404
261.2783,0.3,1.178545,4.82568,0.005825637,0.01635875,0.01466759,0.9997417
261.2921,0.3,1.200708,4.559733,0.006221741,0.02042815,0.01122582,0.999709
261.3062,0.3,1.221752,4.285489,0.006623704,0.02433164,0.00838947,0.9996468
261.32,0.3,1.240488,4.01842,0.007038314,0.02798203,0.006170411,0.9995646
261.334,0.3,1.257769,3.745258,0.007489279,0.03189523,0.00454949,0.9994528
261.3477,0.3,1.272865,3.482278,0.008051972,0.03553466,0.003488345,0.9993299
261.3618,0.3,1.286641,3.208908,0.008720962,0.04001157,0.002958216,0.9991568
261.3757,0.3,1.298407,2.939322,0.009537791,0.04519311,0.002891404,0.9989286
261.3894,0.3,1.308336,2.671448,0.01058087,0.0515354,0.003206466,0.99861
261.4034,0.3,1.316669,2.398551,0.01201021,0.05981972,0.003806899,0.9981297
261.4174,0.3,1.323239,2.124104,0.01398573,0.07087336,0.004559838,0.9973769
261.4314,0.3,1.327989,1.850765,0.01679501,0.08621641,0.005287817,0.9961209
